Page ID,Page name,Disclaimer,Amount spent (USD)
105465618537278,النائب دعاء كاظم العقابي,النائب دعاء كاظم العقابي,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
112805336829620,حجاية وستوتة,jiball,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
403883270390179,Najat Akram Harky,These ads ran without a disclaimer,≤100
103600982415348,جواد رحيم الساعدي,These ads ran without a disclaimer,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
