Page ID,Page name,Disclaimer,Amount spent (MXN)
100292898912129,banana,These ads ran without a disclaimer,≤100
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
2137709743124037,emergentes digitales,These ads ran without a disclaimer,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
349281388432947,Chihuahua Noticias,These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
125633514639173,Ciapacov,CIAPACOV,≤100
110241968101297,Liz Hernández Morales,Liz Hernández,≤100
109826603786794,Cancha Política,Sofía Negrete,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
100271752928213,Manzablog,These ads ran without a disclaimer,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
778104665551621,UMEVER,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100
206415452736315,La Unión,La Unión de Morelos,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
184099891729238,La Voz en Línea,La Voz en Línea,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
110510251325528,Red En Común,Red en Común,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
111747610668938,Nota Online.,Nota Online.,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
113740288362849,Zhang Run 张润,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
122415757519145,Un ciudadano,These ads ran without a disclaimer,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
1468723019887327,ddeser,ddeser,≤100
282208812728193,Alejandro Gallardo,These ads ran without a disclaimer,≤100
1497938350455976,SONIA ROCHA,SONIA ROCHA,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
100194172635689,Diana Fernandez Arce,These ads ran without a disclaimer,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
105551876236408,"El Mundo del Café, la Revista",These ads ran without a disclaimer,≤100
344726162786377,Cozumel en el Corazón Wedding & Event Planner,These ads ran without a disclaimer,≤100
102716588128315,Gilberto Gill,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
755042421233463,Alberto Sosa,Alberto Sosa,≤100
1438655809729819,Universidad Azteca de Guadalajara,These ads ran without a disclaimer,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
112676878123213,VYTTA PRO,These ads ran without a disclaimer,≤100
737322153045696,David González,David González,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
112636937162052,Colegio estudiantil de capacitación social,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
103328135361264,Soul Medical Group,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
250554585067021,Adán Michael M,Adán Michael Morales Flores,≤100
436924210132072,Grupo Nuevo Milenio,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100
101630708937211,Secretaría De Asuntos Migratorios De Yucatán PRI,Maria Guadalupe Gomez Chan,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
216105735081884,STRATO MARKETING,Strato Marketing,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
112570067996436,Brandon Pérez,These ads ran without a disclaimer,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
116678571340519,Ayuda.mx,These ads ran without a disclaimer,≤100
110654048492669,CNC Guerrero,Cristo Hernández,≤100
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
101047778250197,Avance Magisterial,These ads ran without a disclaimer,≤100
547387992845651,Rosy Pereda,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
109396855408414,Somos de Cuautlancingo,These ads ran without a disclaimer,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
331483697468198,AutoCAD GDL,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
110433190536865,Colegio Universitario MIIB,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
108707518838580,Subsidios México MX,These ads ran without a disclaimer,≤100
105354151444485,Centro de Formación Académica,These ads ran without a disclaimer,≤100
371398486227348,Secretaría de Medio Ambiente y Ordenamiento Territorial,Secretaria de Medio Ambiente y Ordenamiento Territorial SMAOT,≤100
110216804500078,Tele Nouvel,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
434104520714565,PALMS 2 PEAKS Photography,These ads ran without a disclaimer,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
167868073268691,Maria Banos Jordan -Texas Familias Council,These ads ran without a disclaimer,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
489185877758208,Aquí y ahora Comunicaciones,Francisco De Jesus Perez Ayala Sosa,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
