Page ID,Page name,Disclaimer,Amount spent (EUR)
1477520555859157,Comac Studenten,Comac,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
389501791422346,House of European History,European Parliament,≤100
2453305354709335,B-Source,Adam Ella,≤100
184940138213799,PVDA Gent,PVDA,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
108538157200534,Vlaams Belang Blankenberge,Vlaams Belang Blankenberge,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
498148503537207,cd&v Brecht,CD&V Brecht,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
409051602452966,Tom De Meester,PVDA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
114095183370825,8AM,GMGroup,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
103675418242405,PVDA Diest,Kevin Kestemont,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
250345941651306,BNP Paribas Fortis Belgique,These ads ran without a disclaimer,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
102053648174431,Vlaams Belang Kortessem,Vlaams Belang Kortessem,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
129041250601685,ETUC,ETUC,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
151437321633867,PVDA Aalst,PVDA,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
345156382212555,CD&V Lubbeek,Lore Victor E Deltour,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
495564387205601,CD&V Limburg,CD&V,≤100
260007397359368,N-VA Lebbeke Denderbelle Wieze,Brent Roelandt,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
452579224871241,Groen Asse,Groen,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
288482777839963,Groen Alken,Groen Alken,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
278865492127236,Bio Bakkerij De Trog,These ads ran without a disclaimer,≤100
105098291361811,Françoise De Smedt,PTB,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
156997890980952,Enabel,Enabel,≤100
871825949575578,Cdenv Sint Pieters Leeuw,Cdenv Sint Pieters Leeuw,≤100
730312467037810,N-VA Herzele,Toon De Bock,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
74005234816,Le Vif,Le Vif,≤100
1129266210498643,CD&V Zaventem,Pieter-Jan Crombez,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
38296327361,Ecolo,Ecolo,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
318423514835874,Caritas International.be,Caritas International,≤100
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
278916445349,SOS Faim,SOS Faim,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
103317697766869,Céline Tellier,Ecolo,≤100
596946040405796,Bart Somers,Open Vld,≤100
2069381119775596,Jonathan de Patoul,Jonathan Daniël S de Patoul,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
108645756526900,Chez Nous,Chez Nous,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
133949403437045,BX1,BX1 ASBL,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
286365274816716,Magma asbl,These ads ran without a disclaimer,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
106260158282055,Vectura,Vectura,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100
42061370953,CEU Department of Economics and Business,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
100364312819566,Lineas - Jobs,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
287134971346679,MR Brabant wallon,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
