Page ID,Page name,Disclaimer,Amount spent (USD)
158505287559920,Save the Storks,Save the Storks,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
111464544881905,America First News,Tomer Barazani,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
6334782252,Oceana,Oceana,≤100
16317479654,Deseret News,Deseret News,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
349800859019034,The 19th News,The 19th,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
50513265848,Citizens United,Citizens United,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100439702301585,Post and Courier Spartanburg,These ads ran without a disclaimer,≤100
111661588557387,Living Tech Now,Living Tech Now,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
20787991568,Senate Democrats,DSCC,≤100
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1575347412785991,cheddar news,Cheddar,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
102868946106278,Reel Congress,BizPac Review,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
23790541544,Democrats,DCCC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
19984154032,Great Performances l PBS,WNET,≤100
252814820267,HIAS,HIAS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
515989801749498,College Board,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
19746387261,Humane Society International,Humane Society International,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
9324910069,NRSC,NRSC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100692068471118,Explain America,Apse Media LLC,≤100
101390608293826,Quantum Fiber - a Lumen Technologies company,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
41093998634,The Christian Post,The Christian Post,≤100
147126507164,ACTwireless,ACTwireless,≤100
12185972707,350.org,350 ORG,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
110210055663448,AIDSVu,AIDSVu,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
20603236087,Love146,"LOVE146, INC.",≤100
152528654776746,NRB Christian Media Convention,NRB Christian Media Convention,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
144010566903,1st Phorm,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
107008774760761,Color Us United,Color Us United,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
112642477582238,Mericanaf,AAF Nation,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
101670979560788,Reel Police,BizPac Review,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
101869563236902,FreedomFest,FreedomFest,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
1929961157257985,Nostalgic Daily Feed,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
102490504962117,Phade products,Phade products,≤100
111376838888644,Eater,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
59788879399,ChargePoint,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
125179374733697,Big News Buzz,Resource Media,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
428330877769054,Ask Anything,Ask Anything,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100397291883260,Float Factory,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
611843192183132,The Expert Press,These ads ran without a disclaimer,≤100
5899902534,The National WWII Museum,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
190028064393532,DonorVoice,DonorVoice,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
182620315479,Plan International USA,Plan International USA,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
168993021398,Life Network,LIFE NETWORK,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
105867575774417,The Home Solar Source,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
112046195184907,Instant Retention Credits,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
552450798231182,Jennifer Eivaz,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
6334782252,Oceana,OCEANA INC,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
162069790604,AARP Arizona,AARP,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
216285328381524,Comvita USA,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
104103291711055,_chefbri___,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
645392368909975,carafem,carafem,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
106909358810669,Stop RCV,Stop RCV,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
129731810448375,Center Forward,Center Forward,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
215479992305641,Becoming Young,Becoming Young,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
18017481462,Acton Institute,Acton Institute,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
436559166530870,Axiology,These ads ran without a disclaimer,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
142288373333,HIMSS,These ads ran without a disclaimer,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
114226275387369,republicEn,republicEn,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
298561390182731,Dr. Zwig,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101052549585855,Your Spiritual Midwife,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
107646328174841,DrDennis Osahon Aikoriogie,Dennis Osahion Aikoriogie,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
186291828074120,Drexel University,Drexel University,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1467813246807502,Experimental Farm Network,These ads ran without a disclaimer,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
34429127217,EXIT/IN,These ads ran without a disclaimer,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
228058837366607,Right Viral,Free American Fund,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
233397437484098,Empowering Women Physicians,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
291141624664794,Bright Body,Bright Body,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
34490197275,Stitcher,Stitcher,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
151961528738855,Kristin Rowe-Finkbeiner,MomsRising Together,≤100
210357995667559,The National Memo,The National Memo,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
1646143148996309,ADM,ADM,≤100
15872823332,A Leg To Stand On,These ads ran without a disclaimer,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
342912699555462,Craig N. Hooper,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
