Page ID,Page name,Disclaimer,Amount spent (COP)
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,575
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,564
470856056626696,Red Noise,These ads ran without a disclaimer,550
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,511
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,473
1150942755027141,MMconsultor,MMconsultores,456
100320816500148,,These ads ran without a disclaimer,428
1509394165787341,Brian Qroz,These ads ran without a disclaimer,362
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,346
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,344
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,342
285606081995612,Sebas Cuervo,Sebas Cuervo,340
109947988578191,Alirio Rojas Delgadillo,Alirio Rojas Delgadillo,335
893646027651348,malambosonrie,malambosonrie,330
670081166403404,We Love Villavo,We Love Villavo,306
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,253
117127767981709,Alvaro carrillo,Alvaro carrillo,239
105894917487205,Rigoberto cañon,Rigoberto cañon,232
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,229
640514429911161,Kevin Bernal,Kevin Bernal,227
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,221
116894888019153,Bien por yolombó,Bien por yolombó,216
111436581876176,Jose Londoño,These ads ran without a disclaimer,203
100832826276681,,These ads ran without a disclaimer,201
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,201
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,167
1545442339029597,Christian José Moreno,Christian José Moreno,145
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,142
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,126
1208208469251722,Secretaría Seguridad Bogotá,These ads ran without a disclaimer,112
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,109
1766366823576506,La Paz Querida,La Paz Querida,101
103357809522616,,These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
104970388121741,Soto Luna Abogados,These ads ran without a disclaimer,≤100
298591783674537,Creactivos Marketing & Publicidad,These ads ran without a disclaimer,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
111752842008952,,GUSTAVO BRAVO,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
112092051971143,,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
105242967999187,Soka Gakkai - español,These ads ran without a disclaimer,≤100
104980225837382,,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
