Page ID,Page name,Disclaimer,Amount spent (USD)
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
92021268117,Working America,Working America,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
2152371365037033,Aliados Adelante,AARP,≤100
349737412274776,Paul Battisti,Friends of Paul Battisti,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
101234746221471,Your GOP Candidates for Schenectady City Council,City of Schenectady Republican Committee,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
40102638699,J Street,J STREET INC,≤100
82106496620,AARP New York,AARP,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
111602135111487,WNY Forward,West New York Forward,≤100
106333152164020,United24 Media,United24,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
102713782089354,American Friends of HelpAge India,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
169710960125365,Curzio Research,Curzio Research,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
105753898811449,Align Us,Align Us,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
10606591490,TIME,TIME USA LLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
342887442508723,Convention of States,Convention of States Action,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
252814820267,HIAS,HIAS,≤100
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
171809006194936,Office of the Connecticut Secretary of the State,Office of the Connecticut Secretary of the State,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
1898234727131235,Reel America,BizPac Review,≤100
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
210357995667559,The National Memo,The National Memo,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
459728905706,UMCGiving,United Methodist Communications,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
118372414848063,UN Women USA,UN Women USA,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
57660337835,FIU Business,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105173311888160,Star and Bar,Star and Bar,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
192738164073627,A Better Balance,A Better Balance,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
7191206138,ASPCA,ASPCA,≤100
313420732036234,Brooklyn Society for Ethical Culture,These ads ran without a disclaimer,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
508887815910815,BPR,BizPac Review,≤100
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
138602119541424,GE,These ads ran without a disclaimer,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
102027764795677,American Wire,BizPac Review,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
109526232935380,Synthisophy,Synthisophy,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
875653915822271,Dream.Org,Dream.Org,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
112473088367693,Ariel scott,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
21472760578,C-SPAN,C-SPAN,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
580820971946574,"Elmira Economic Opportunity Program, Inc.",These ads ran without a disclaimer,≤100
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
220381791392443,James Skoufis,Skoufis for Senate,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
9785626650,Public Citizen,Public Citizen,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
107152002240318,Bettergift.shop,These ads ran without a disclaimer,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
32408604530,United Methodist News,United Methodist News,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
50513265848,Citizens United,Citizens United,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
18017481462,Acton Institute,Acton Institute,≤100
114781731499513,Vote Rob Oley,Rob M. Oley,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100977456222370,chris_affiliate_marketing,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
126747447391029,The Governors Ball Music Festival,These ads ran without a disclaimer,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
114890944848624,NY3_4_Murphy,William Murphy,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
112972320575670,Humantold,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
103001002005081,PublicSq,PublicSq.,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
103316295438939,Lost Debate,Lost Debate,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
914143835267160,Little Books Little Films,These ads ran without a disclaimer,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
151894654697,Save Our States,Save Our States,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
12503116997,Dennis Prager,Salem Media,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
100642548747148,Thuggizzle Water,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
437819542924787,Catherine Lupis -Thomas  Artiste Page,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
312208869424760,Field Team 6,Field Team 6,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
111464544881905,America First News,Tomer Barazani,≤100
114226275387369,republicEn,republicEn,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
69717994787,buildOn,BUILDON INC,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
109104112020597,HomeQuotes,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1502469976641298,Hudcofb,"Hudson County, NJ",≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
54580146753,Faith in Action,Faith in Action,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
183472861249,Point Foundation,Point Foundation,≤100
350360835071297,Georgia Center for Opportunity,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
131023707236064,Applecart,Project Applecart LLC,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
287427728649077,"Rene Gonzalez, Fairway IMC Freeport, NY NMLS# 62315",These ads ran without a disclaimer,≤100
106937292323382,US Solar Solutions,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
109423992070926,Reaching Care,Reaching Care,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
41093998634,The Christian Post,The Christian Post,≤100
100692068471118,Explain America,Apse Media LLC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
200506123641,City the Kitty,These ads ran without a disclaimer,≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
