Page ID,Page name,Disclaimer,Amount spent (INR)
170741823043489,V6 News,V6 News,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
2270515806537851,मिलो कभी हवेली पर,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
656815488120493,Graand Prix Home Elevators & Pools,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108181820992144,Abhinav R. Sharma,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
109373194874788,shasha__5star,These ads ran without a disclaimer,≤100
101671791419690,ਬਲਜਿੰਦਰ ਸਿੰਘ ਮੋਰਾਂਵਾਲੀ,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
628898317276147,Rajsatta Express,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
107394312210363,rana.saa_,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101851028020842,Hans Raj,Easy Social,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
107723785310399,Nanu Ram Jat Nahargarh,These ads ran without a disclaimer,≤100
113863533507353,Sony AATH,These ads ran without a disclaimer,≤100
275091289836690,Santosh Narwade Patil,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
100663569606374,Rakesh Sonu Thakur,These ads ran without a disclaimer,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
100389549503284,Bookmanforyou,These ads ran without a disclaimer,≤100
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
101042492824807,AQM,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
1438920029688492,Pratik Patel,Channelpro Communications,≤100
1922966197949036,Rohit kumar choubey,Rohit Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
2689231307771936,Satyajay Times,Piyush Kumar Singh,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
112119394803850,Wisdomnest,These ads ran without a disclaimer,≤100
105795025719141,varun_p_tirur,These ads ran without a disclaimer,≤100
103624899302073,writer_sahil_05,These ads ran without a disclaimer,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
353864098388483,Dr Khanu Khan Budwali,Danish Khan,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
109733898560355,Krishan Karwa,Rahul,≤100
116060514714606,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
101469086057763,"युवा नेतृत्व, इंजीनियर Aashish Kumar",These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103408089318594,Pappubhai Kulkarni,These ads ran without a disclaimer,≤100
2203602899728028,PranaVital,These ads ran without a disclaimer,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
145877225501957,K C Loy,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
111447294862680,The Indian News,Avnish Tripathi,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
381782962218510,Dr.Lata Mahto,These ads ran without a disclaimer,≤100
103871809271793,m_pradhan006,These ads ran without a disclaimer,≤100
253264655057586,Rama Gupta,These ads ran without a disclaimer,≤100
100308256290032,mukeshrajroy,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
247199832107144,Megha's Special,These ads ran without a disclaimer,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
484842001629739,HH Sadguru Yogiraj Dr. Mangeshda,These ads ran without a disclaimer,≤100
103814657816670,Dr.Bandana Harichandan,These ads ran without a disclaimer,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100465379491201,ऋषभ त्रिवेदी,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
108879228504910,soniathefaridabadvlogger,These ads ran without a disclaimer,≤100
112761230468015,J S Akhil,Akhil,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
108189928768611,Gauri Shankar Mishra,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100
104402502048139,खबर डायरी,These ads ran without a disclaimer,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
102510119201723,"Gaurav K GUPTA ""ravi""",These ads ran without a disclaimer,≤100
1829554597305585,Bhojpuriya Byar,These ads ran without a disclaimer,≤100
1316180251743524,Gokul Butail,These ads ran without a disclaimer,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
701251963329230,Chandan Singh Rana,These ads ran without a disclaimer,≤100
112124980485446,Qamar siddiqui,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
207579059999896,Shiv Bansal,These ads ran without a disclaimer,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109191615018629,Comrade Ankit Yadav,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
102785468810319,Chandan Yadav RJD,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
685407648267744,"भारतीय जनता पार्टी, महाराष्ट्र",These ads ran without a disclaimer,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
545168122343271,S Muniraju,S Sendil Kumar,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101547735356388,Mohammed Ali,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
763980723680687,FXTRADING.com,These ads ran without a disclaimer,≤100
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
