Page ID,Page name,Disclaimer,Amount spent (USD)
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
182620315479,Plan International USA,Plan International USA,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
102868946106278,Reel Congress,BizPac Review,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
110760245177659,Save America,Save America,≤100
711478725532801,Civiqs,Civiqs,≤100
100968941269045,Emma,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
50513265848,Citizens United,Citizens United,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
105753898811449,Align Us,Kyle Reyes,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
101670979560788,Reel Police,BizPac Review,≤100
142474049098533,Robert Reich,Inequality Media,≤100
16317479654,Deseret News,Deseret News,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
1382441768496365,Pentair,PENTAIR,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100809736190174,American Promises,American Promises,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
102153552432982,denurbandogretreat,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
147126507164,ACTwireless,ACTwireless,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
181924628560212,Ekō,Ekō,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
469208713101522,Lavazza,These ads ran without a disclaimer,≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
645392368909975,carafem,carafem,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109579197964846,Colliding Spaces,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
999556810102061,Signature Seas,Signature Seas,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
107008774760761,Color Us United,Color Us United,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
1646143148996309,ADM,ADM,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
106909358810669,Stop RCV,Stop RCV,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
210357995667559,The National Memo,The National Memo,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
101974219504245,KJ Carleo,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
105364682148003,Available To All,Available To All,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
114226275387369,republicEn,republicEn,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
364699923590717,Ramapo Catskill Library System,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
22339908994,Vote Solar,Vote Solar,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
81372493950,POET,"POET, LLC",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
710669049286394,Woo the People,Woo the People,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
114528814873407,The Flyover,The Flyover,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
130949067026928,Wonder boutique,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
6334782252,Oceana,OCEANA INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
104178704279594,Main St. First,Resource Media,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100879472928055,Heinbaugh for Register & Recorder,Heinbaugh for Register & Recorder,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
101064968566403,Wellnetural,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
151038837974,Allen Designs,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
227124530634970,Ground Force Training,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
984421991732710,Paycheckology,Paycheckology,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
18017481462,Acton Institute,Acton Institute,≤100
69717994787,buildOn,BUILDON INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
