Page ID,Page name,Disclaimer,Amount spent (ARS)
103780997884434,Comunidad Argentina,Comunidad Argentina,2781
1230552586957488,Anibal Asseff,Anibal Asseff,2703
1523276221296810,Polo Obrero,Polo Obrero,2653
111154593869631,Baires News,Baires News,2589
106439208799632,Leandro Matilla,Leandro Matilla,2477
107631983989726,Argentina Federal,Argentina Federal,2471
186159618095984,Julio Zamora,Municipalidad de Tigre,2456
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,2442
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,2389
274710259293363,Postales de San Isidro,POSTALES DE SAN ISIDRO,2358
105264931740380,Corta,Corta,2171
141472172555994,Sole Martinez,Sole Martinez,2149
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2085
107756622140473,El Litoral Web,El Litoral Web,2048
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,2036
229305467211973,Martin Bustos,Carlos Martin Bustos,2014
274883916030955,Pablo Losada,United Business Arg,1989
625777727588956,Damián Sala,Damián Sala,1979
100522326271648,Palito Carnevale,Milei Luján 2023,1956
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,1930
187691196067583,Maria Sotolano,Maria Angel Sotolano,1911
109566368125684,Pilar 360,Noticias de mi barrio,1883
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,1857
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,1828
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1824
353492111467605,Julio Garro,Julio Garro,1816
112595328432641,Wado 2023,Jóvenes con Wado,1729
103740369249125,El Provinciano,El Provinciano,1697
216057588737074,Municipio de Baradero,Municipio de Baradero,1662
433493816735911,Leo Boto,Leo Boto,1606
1453769238278093,Gastón Castagneto,Gastón Castagneto,1597
857382087671921,Maxi Abad,radicalesorg,1583
106284918205121,Stadio Comunale,These ads ran without a disclaimer,1557
104455719146837,El Meridiano,El Meridiano Noticias,1547
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,1543
610065179346397,NotiBaires,Comunicarg,1518
1635790410050010,Josefina Mendoza,Josefina Mendoza,1503
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1482
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1470
215867742129773,Pablo del Valle,Pablo del Valle,1419
256836781181724,Unidad Popular,Unidad Popular,1346
103021535961289,Cede,Cede,1344
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,1341
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,1326
147707545368289,Walter Martello,United Business Arg,1296
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1293
102126974997519,La República Porteña,Republica Porteña,1279
541328952579697,Noelia Ruiz,Noelia Ruiz,1239
1014149928699484,Andrea Giorgini,Andrea Giorgini,1195
2251397431784810,InfoArgentina,Comunicarg,1192
710189803134791,Federico López,Federico Martin Lopez,1191
125183747539071,Noticias Argentinas,Noticias Argentinas,1180
113527478348899,asociailicita,asociailicita,1157
670817623346264,Agustin Celi,Agustin Jose Celi,1136
100513966017836,Noticias del Sur,Noticias del Sur,1126
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1121
857418851017279,Facundo Prieto,Facundo Hernan Prieto,1116
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,1084
132649176862320,Jorge Hoffmann,Jorge Hoffmann,1052
309486313003129,Ojos en Alerta,Ojos en Alerta,1015
281591102328227,Carolina Podlesker,Carolina Podlesker,1008
101553542237208,Cesar Pacho,Cesar Pacho,982
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,981
440677362630997,Sebastian Galmarini,Sebastian Galmarini,977
544986472243896,Data Diario,Data Diario,974
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,951
818188944934184,Analía Zappulla,Analía Zappulla,950
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,947
271357293358897,Javier Fernandez,Javier Omar Fernandez,925
141991679847091,Taquion,Taquion,921
859133690829849,Fabian Polverini,Fabian Polverini,906
542636419209676,Víctor De Gennaro,Juan Jose Lopez,886
116295411442570,Noticias Provincia,Noticias Provincia,807
1970394976522659,Flavia Delmonte,Almacen Creativo,797
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,792
101438661569363,Ignacio Castaños,Ignacio Castaños,789
1469247346700561,Principios Diario,Principios Diario,752
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,736
565548733496177,Álvaro González,Alvaro Gonzalez,726
109845565412298,Carlos Garbe,Carlos Antonio Garbe,690
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,666
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,658
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,645
433136076759972,Edhasa Argentina,Edhasa Argentina,643
134557130216408,Jorge Jofré,Jorge Jofre,642
1444250688994651,Dixit P,Dixit P,638
105278792107500,Martin Rivas,Martin Rivas,615
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,613
721634037891515,Patricia Bullrich - General Pinto,Patricia Bullrich - General Pinto,606
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",601
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,595
235735466776049,Lucas Yacob,PRO Argentina,592
112660188463420,Nos ponemos colorados,Nos ponemos colorados,576
945167758836265,Max Perkins,Max Perkins Oneto Gaona,552
969152236478853,Arturo Rojas,Arturo Rojas,546
101349631999937,Noticias para el Cambio,Noticias para el Cambio,540
110276628358382,El Autónomo,El Autónomo,511
194659330554017,Mónica Fein,Monica Fein,497
669439323069874,Lauria propiedades,Pablo Lauria,497
105493327767840,Newsweek Argentina,Newsweek Argentina,481
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,478
107189355354395,Gabriela Zapata,Gabriela Zapata,473
105291105857436,Sergio Broggi,Sergio Ariel Broggi,465
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,464
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,463
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,459
103846469204203,La Ola Noticias,La Ola Noticias,457
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,450
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,430
193671924033178,El Argentino,Estudio AMBA SRL,420
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,397
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,381
134725219919779,Laura V. Alonso,Laura Valeria Alonso,374
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,368
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,367
1436040176529904,Noticias de Acá,comunicarg,360
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,358
430171530685099,Connie Tommasone,Connie Tommasone,355
482142742549414,Facu Albini,Facundo Mario Albini,336
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,330
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,328
622264851251322,José María Canelada,José María Canelada,324
795202843959456,El Disenso,El Disenso,319
105070965806033,Académia épica,Académia épica,315
90680883335,Ciudadano News,Inversora Corporativa S.A,311
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,306
295726953884916,OEI Argentina,OEI Argentina,303
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,301
473027669505017,Gerardo Gege González,Gerardo González,298
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,296
584430051988610,Inforcosta,Inforcosta,296
105139442227966,La Costa Online,La Costa Online,291
865568150182463,Echeverria On Line,Echeverria On Line,288
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,284
227761857237569,Instituto Gestar,Instituto GESTAR,279
140875832644683,Miguel Saredi,Miguel Saredi,265
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,262
781928915296113,Carlos Ale,Juan Carlos Ale,246
119521264725553,Q21,These ads ran without a disclaimer,245
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,244
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,243
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,241
111349442299219,Mauro Palummo,Mauro Damian Palummo,238
122178517476269,La Tradición Lobos,La Tradición Lobos,234
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,233
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,221
304176325478,La Política Online,La Política Online,221
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,211
461419690967422,Ramiro Gambetta,Ramiro Gambetta,204
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,204
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,204
705172499580470,Gustavo Martinez,Gustavo Martinez,202
101961091604984,ARGMedios,arg medios,200
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,195
428179387610545,Agenda Malvinas,Agenda Malvinas,190
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,190
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",185
1408542766063285,Carla Carrizo,Ana Carla Carrizo,180
1120801237931271,Luis Piri Macagno,These ads ran without a disclaimer,173
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,173
399216250203388,Julio Loza,Julio Antonio Loza,173
100272671672857,Carlos Cisneros,Carlos Cisneros,167
190356261138005,Leandro Zdero,Leandro Zdero,157
233734300112003,Juan Monteverde,Ciudad Futura,150
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,150
133937418577537,Utopia Urbana,Utopía Urbana,146
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,133
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,133
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,132
100551438373315,Gabriela Carpineti,Gabriela Carpineti,131
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,128
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,127
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,126
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,125
2227117207535828,Adela Arning,Adela Arning,124
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,123
525334380868858,Martín Lousteau,Fundación Lebensohn,122
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,121
685421354809293,Juan Pablo García,Juan Pablo García,121
104646448661838,La Pampa Ahora,La Pampa Ahora,120
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,115
102858281496444,Argentinos hoy,Argentinos hoy,114
96549078159,Federico Susbielles,Federico Susbielles,114
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,113
104046341137293,Panorama Pais,Panorama Pais,111
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,109
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,108
564830380326427,Juan Carlos Polini,Polini,107
105868508128629,60 segundos,60 Segundos,103
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
113923401326706,El país ya,El país ya,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100
100879365548424,infonegociosmendoza,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
102056511679155,José Voytenco,UATRE,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
101478548813195,Radicales por la Libertad,Radicales por la Libertad,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
1651324754987038,InfoAires,Comunicarg,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
204959452871502,José Corral,José Manuel Corral,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
102963081817786,fuentesmariod,Mario Fuentes,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
101206396151957,Ricardo Curone,Ricardo Curone,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
676582472432220,Julián María López,Julián María López,≤100
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
109418450464669,Agencia News,Agencia News,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
103307399265931,Carolina Roppel,Carolina Roppel,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
961420277401573,José Agustin Giulioni - La Verdad Que Se Viene,These ads ran without a disclaimer,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
110205035067390,Transmutando Energías,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100
405992869868497,Situary,These ads ran without a disclaimer,≤100
