Page ID,Page name,Disclaimer,Amount spent (INR)
112363415023333,Priyanka Saxena,Rahat Ali,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
842665649135167,FairGaze,FairGaze,≤100
102230915425785,raksha_rachit,These ads ran without a disclaimer,≤100
103255205947169,We Support Shikha Tyagi,Mahesh Dawara,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
204318116677554,National Herald,National Herald,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
655617141217974,Avtar singh kalkaji FAN CLUB,Ashish Sakhuja,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
109102158687272,Vikas Taank,Samson Robert,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
108913757681771,Sahib Asiwal,Ranjan Singh,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
416058801922933,Bharat News,Bharat News,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
103308981550627,Chunav chanakya,Chunav Chanakya,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100241541734140,Mithilesh singh,Mithlesh Kumar,≤100
492447037528298,Indranil Rajguru,Abhishek Dilipbhai Joshi,≤100
100775445907227,Subhash Bunkar,Anurag Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
101357955963543,surya_maithil,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
168102341625968,सानू प्रताप सिंह,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100
113761708214180,Keshrani Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
599440336916536,Lalit Kagathara,Md Masud Sk,≤100
634595983229479,Aruna Rawat,DoesInfotech Solutions,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
101775905747048,Ishu kalra,These ads ran without a disclaimer,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
106011965650083,Team Rambir yadav,Rambir Yadav,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1698107907185631,Hetero Healthcare Limited,These ads ran without a disclaimer,≤100
104574985295233,Deepak Satya,Ankaj Tiwari,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
106054062326850,Bipin Bihari Singh,Achal Sharma,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
194631080609390,Green Bags UAE,These ads ran without a disclaimer,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100
105356081994809,Go 2 Market,Go2 market,≤100
102746082668002,Devender Dabas - बाँके पहलवान,Ombre Media Pvt. Ltd,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
101482996059089,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय, म प्र सागर अ क्र - 572",Shivam Kumar Choubey,≤100
103834895897409,kohinoorofbihar_11,These ads ran without a disclaimer,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
100490961908685,noriakikawana,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Harsh Meena,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
100204678947262,Best Credit Card Offers,These ads ran without a disclaimer,≤100
602599276597252,Tejram Phore,Amit Kumar Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
659375834198752,Badar Ali,Shadab Ali Khan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
342116845994465,Rajesh Dhillon,These ads ran without a disclaimer,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
274625602685907,Nayab Saini,Praveen,≤100
326102339565,Oxfam India,Oxfam India,≤100
748750528667542,Corporate Chanakya,Veera Venkata Chowdary Maddukuri,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
103746762550288,Millenior Muskan Foundation,Prakhar Kashyap Singh,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
102280829364612,surendra_kumar_9098951809,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
106408034840598,Pravaah India,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
552682711585090,Keshav Chand Yadav,Rahul Dongle,≤100
1614689125343644,SILAII,SILAII,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
171557090087350,The Registry of Sarees,These ads ran without a disclaimer,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
746818948706131,AAP TRADE WING,Deepanshu Yadav,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1733353273644734,Vishnu Pandit  Aam Aadmi Party,Amit Kumar Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
731001987033736,Munna Singh,These ads ran without a disclaimer,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1534054833301864,Narinder Kaur Captain,Kanav Kathuria,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
108702908644227,Samprabhu Bharat,Saurabh Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100991528118054,Ravi Ranjan kumar,Ravi Ranjan Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
947880288684081,संतोष मौर्य,B Simanchal,≤100
520949671329992,Indian School of Democracy,Amit Kumar Singh,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
444825485952597,John.,Vikram Singh John,≤100
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
112286775034130,Rakhi Rajesh Sharma AAP,Ronak Khatri,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
105745721706600,Manoj verma,Utkarsh Batham,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
174241693189595,Narender Girsa,Chandan Vishwakarma,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
489815867840647,Tilottma Chowdhary,Dilshad Khan,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101097492837497,Savita Mamchand Yadav AAP,Kanav Kathuria,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1534054833301864,Narinder Kaur Captain,Ashish Sakhuja,≤100
1499207276988581,Abhinav Mishra,Gulshan Soni,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,≤100
708546216179390,Kuldip Mittal,Naresh Kumar Shoeran,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
109320094739728,Shashank Yadav Monu,Shashank Yadav,≤100
104525769149972,Surender Chauhan,Satish Kumar,≤100
1594918380723644,Vaibhav Mukim,These ads ran without a disclaimer,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
1593045244040682,Mukesh Bansal,Mukesh Kumar Bansal,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
192327827624662,The Citizen,The Citizen,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101164882828086,B.R. NAYAK,Balvir Singh,≤100
100499412892393,ಡಾ.ರಮೇಶ್ ಬಾಬು ವಿ.ಎಂ,Venkataswamy Sunil,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
1501213060094137,Arjan Bhudia,Bharat Kunvarji Halai,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105883968591310,portablideas,These ads ran without a disclaimer,≤100
1829981943988054,Pramod Gupta Page,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
106426185317928,Laxmi Yadav - Vikram Yadav,Rahul Kumar Srivastava,≤100
100858032864344,Ritu Mukesh Kumar,Khush Gokuldas Upadhyay,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
489027324927437,Brijesh Goyal,These ads ran without a disclaimer,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
104809060903860,Indus IT & Media Services,Hitendra Kumar,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
574586192647059,Antul Kohli,Subodh Prasad,≤100
107545897823033,For Men India,Antara Das,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
447988878600319,"School Of Fashion Technology, Pune",These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105494724815217,Mahesh Sharma,GROWSTAIR TECHNOLOGY PVT LTD,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
338211582874758,carandbike,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
515528368594551,Kishori Prasad Raikwar,Yogesh Raikwar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
114032370502691,अली एनजीओ कंसल्टेंसी सर्विसेज वसमत,These ads ran without a disclaimer,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100
250310275863131,Scrap Minder,Scrapminder,≤100
514798025341966,Pinky Naresh Tyagi,Devender Kumar Yadav,≤100
100351545704797,Laxman Vaishnav,These ads ran without a disclaimer,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
103242301860708,Rekha Goyal AAP,Koshal Garg,≤100
1470211059690046,Hemant Bhardwaj,Rakesh Kumar Bhardwaj,≤100
136992242986176,Toxics Link,These ads ran without a disclaimer,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
996027100431976,Shailendra Pratap,Kumar Abhishek Ranjan,≤100
927591964025320,Lakhabhai Bharwad MLA,Lakhabhai Bhikhabhai Bharwad,≤100
104851535147214,Master Of Numberss,These ads ran without a disclaimer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
112013105051100,hart___santosh,These ads ran without a disclaimer,≤100
1315103855242062,Imran Khedawala,These ads ran without a disclaimer,≤100
111576241779907,Team Vinod Sharma,Rajesh Sharma,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
101512676097267,tales_of_bharat,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
107175868894095,dowryisforbidden,These ads ran without a disclaimer,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
654799441648548,AAP Positive,Kamran  Shahid,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
146757465875164,Kotaru Abbaya Chowdary,Pullakanti Sai Sharan,≤100
101154764867078,dr.diyasharmaofficial,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1896674073912488,राष्ट्रहित चिन्तक विपक्ष  पार्टी,Rohit Kumar Jha,≤100
100802346198052,Lekhraj singh,Akash Singh,≤100
102220672717953,Er. Aditya Chaudhary,Acwits Solutions LLP,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
113331634888214,Nikhil Gupta,Badri Narayan Jangid,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
235294893548718,Dr Dangs Lab,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
