Page ID,Page name,Disclaimer,Amount spent (INR)
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
109046662141372,Political Junction,Sunita Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
108926738786643,Abhishek Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
103878369114327,Kosi Mirror Bihar,Shubham Kumar,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
175720976444661,PRO India,PRO India,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
111246851875120,We Support Rahul Jha,Amit Kumar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
112915107957313,hardrockajay_mumbai,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
111038465231829,tushar_tweets_1,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
126983646989954,san.jaykumar2675,These ads ran without a disclaimer,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
808248039220230,Neel rao,Barai Khushali,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
808248039220230,Neel rao,Gautam Singh,≤100
124226033993238,Akash Dutt Narayan,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
101657398365052,Dr. Vinod Kumari Sangwan,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
102728171416919,Sulagna Higher Secondary School,These ads ran without a disclaimer,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
116822768068808,The Big Bench,Futuready Media,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
593762164105179,Ganesh Shankar Pandey,Ganesh Shankar Pandey,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
111462573525070,Lee Kum Kee India,These ads ran without a disclaimer,≤100
101278789648519,Baazigar Bhai,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
331629997360283,Pampa Paul,Md Safwan,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
108598642205157,मयंक पाठक,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
100135288800654,SEVA AGRA,These ads ran without a disclaimer,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
114356441286026,"Avni sharma ""monu"" page",Suraj Kaul,≤100
117992927962768,natraj pencil pecking job company,These ads ran without a disclaimer,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
107887998979838,Noorani Dawakhana,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
577847985708945,Statecraft,Statecraft,≤100
1753510778289435,शायरी,शायरी,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
100140859769428,online job,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
1603526306612469,Jawahar Lal Ray,Avinash Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
119382014494322,govind__malvi,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
861957163835383,Gopi Radha Primary School & Girls Inter College,Gopi Radha Primary School & Girls Inter College,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
526222491203445,The Chaupal,The Chaupal,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
2033791716739304,KhelKood,KhelKood,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
105017275309661,M.Amudhabharathi. Pollachi,Amudhabharathi,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
740461206086472,Huge Electric,These ads ran without a disclaimer,≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
117567808005563,Old coin company Mumbai,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
103601462607685,Funsolar,These ads ran without a disclaimer,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
1102967063114283,Viral In India,Viral In India,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
122053494219483,ভূমিপুত্র সাহেবদাস বিজেপি,These ads ran without a disclaimer,≤100
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
311040695975716,Sant Atulanand Residential Academy,Sandeep Kumar Sharma,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102578861852952,Naresh Chavda,Parthkumar N Parmar,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
104831868860974,Narender Ghintala,Webtix,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
107033292402692,Mr.360Air,These ads ran without a disclaimer,≤100
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
110392088673578,nileshmaharnsui,These ads ran without a disclaimer,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
121147297646274,history_in_comparisons,These ads ran without a disclaimer,≤100
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
125701440779292,QNET,These ads ran without a disclaimer,≤100
112016753559424,Irinaspoetry,These ads ran without a disclaimer,≤100
