Page ID,Page name,Disclaimer,Amount spent (USD)
174798006062581,Guillermo Churuchumbi,Global Design,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
108004558622542,Quevedo Humano,Quevedo Humano,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
564092724023395,José Yamberla,José Yamberla,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
292716074441848,Otto Vera,Otto Vera,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100
2221570604786246,Primicias,Primicias,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106861505562594,El Shunsho,El Shunsho,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
100932216062918,Ing. Francisco Suárez Abril,Ing. Francisco Suárez Abril,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102698602711251,Centro Democrático-Amaguaña,Centro Democrático-Amaguaña,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
724194425037177,Izquierda Democrática Patate,Izquierda Democrática Patate,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
110311757018505,Santos Moreta,Santos Moreta,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
136863073656612,ALDIA,ALDIA,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
106710115579537,Denise Hoyos Santana,These ads ran without a disclaimer,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
102280482661492,Patricio Lozada Nuñez,Patricio Lozada Nuñez,≤100
107196995509736,Sara González,Shimiec,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
110661991633106,,These ads ran without a disclaimer,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
104045005793974,Betty De Mil Amores,Veronica Oña,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
127974123942013,FARO Ecuador,Grupo FARO,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
107909694356530,Construir 100,100Construir,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
104961588993515,Belén Silva Loor,These ads ran without a disclaimer,≤100
1468337396817029,Pedro José Freile,Pedro José Freile,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
212880592642115,Orlando Barros Rivera,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
