Page ID,Page name,Disclaimer,Amount spent (ARS)
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,121657
369181306485506,Patricia Cubria,showercomunicacion,115605
1436040176529904,Noticias de Acá,Noticias de Acá,112518
378374369659145,Zona Norte Noticias,Zona Norte Noticias,112225
805670376206651,Ramón Lanús,Ramón Lanús,104299
662292567254708,Agustin Balladares,Comunicación Local,95774
896073793900056,Lalo Creus,Lalo Creus,91065
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,89285
746367662125053,Damian Contreras,Damian Contreras,87464
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,85583
1489431047748717,Rolando Demaio,Rolando Demaio,82318
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,79950
585157608249952,Nicolás Russo,Nicolás Russo,79366
113138195384719,Nestor Grindetti,Nestor Grindetti,77440
110116998602195,Boletin No-Oficial,Boletín No Oficial,76022
210396935679237,Nidia Moirano,Nidia Moirano,73488
1453769238278093,Gastón Castagneto,Gastón Castagneto,72932
177564855747582,Hugo Oroño,Hugo Oroño,72238
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",69583
108679841853325,Contame Más,Contame Más,67864
103088924366000,Noticias d,Noticias d,66252
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,64116
20906273675,Greenpeace Argentina,Greenpeace Argentina,63381
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,62388
499141756879767,Federico Achával,Federico Achával,59983
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,59648
141472172555994,Sole Martinez,Sole Martinez,59156
131381938371647,Corta La Bocha Noticias,Corta La Bocha,58659
162975431069266,Lucas Aparicio,Lucas Aparicio,57633
406037676834793,Gaceta Bonaerense,Gaceta,57468
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,55254
107714929078495,San Miguel Nos Importa,San Miguel nos Importa,54952
111600998225620,Noticias Zero,Noticias Zero,54237
110806461830762,El Sol Web,El Sol Web,53852
543624772318229,Diego Valenzuela,Diego Valenzuela,53541
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,51913
110276628358382,El Autónomo,El Autónomo,51842
605540860101596,Diario Criollo,Diario Criollo,50379
699758330894365,Actualidad Argentina,Actualidad Argentina,50279
113440031817559,Unión por las Redes,Comunicación en Redes,50125
342204343563,Lucas Ghi,Nuevo Encuentro por la Democracia y la Equidad,49680
104358815744949,Hurlingham Post,Hurlingham Post,49399
811490865528770,Guillermo Viñuales,Guillermo Viñuales,48116
109138044967698,Datapba,Data PBA,47917
102289782502796,Prensa Digital,Prensa Digital,47167
363825283650115,Vicente López,Vicente López,46879
969152236478853,Arturo Rojas,Arturo Rojas,46278
332247660166253,Juan de Jesús,Juan de Jesús,45750
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,45274
719694874842245,Walter Lanaro,Walter Lanaro,44254
1068199303233464,Jose Luis Espert,Hagamos el Cambio de Nuestras Vidas,44058
795021870593381,Info al día,Info al Día,43847
210042469065414,Diego Kravetz,Diego Kravetz,43280
113732213839062,Unión por la Patria JG,Unión por la Patria JG,42764
1014149928699484,Andrea Giorgini,Andrea Giorgini,42208
112660188463420,Nos ponemos colorados,Nos ponemos colorados,40960
103740369249125,El Provinciano,El Provinciano,40905
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,40505
113122523807799,Fernando Muro,Fernando Muro,40401
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,39490
103605524447042,Fernando Moreira,Equipo Digital,39254
111669735076988,Hora Cero,Hora Cero Noticias,38945
185922194792026,Myriam Bregman,Frente de Izquierda,37933
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,37764
102007812840437,Jóvenes con Wado,Jóvenes con Wado,37329
2204807376444040,Pablo Domenichini,Pablo Domenichini,37306
922090651144587,Gustavo Pulti,Acción Marplatense,37010
420724655175395,Cristian Mayal,Cristian Mayal,36588
283646341668240,Noticias Urbanas,Noticias Urbanas,35927
1875416612776397,Enterate Malvinas,Enterate.news,35524
103846469204203,La Ola Noticias,La Ola Noticias,35370
779066648938682,Gisele Agostinelli,Gisele Agostinelli,35242
102187456039094,Enterate Ya,Enterate Ya!,34989
628498977777284,El Continental,Periodico El Continental,34612
1309393872434567,CFK Conducción,CFK Conducción,33803
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,32667
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,32496
210529709099222,Marcelo Musso,Marcelo Musso,32281
102294322808022,Agenda Política,Agenda Politica,30961
1374269026155855,Julián Álvarez,Unión por la patria Lanús,30937
351793851611013,Adriana Cáceres,Adriana Cáceres,30695
113898744658728,El Progreso Web,El Progreso,30649
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,30290
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,29980
96549078159,Federico Susbielles,Unión por la Patria Bahía Blanca,29038
101594852755793,El Bonaerense,El Bonaerense,28880
1945555449050773,Frente Ciudadano,Frente Ciudadano,28477
370000636528251,Lucas Ventoso,Lucas Ventoso,28133
109362811850636,La ventana del oeste,La Ventana del Oeste,28104
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,26945
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,26940
107631983989726,Argentina Federal,Argentina Federal,26469
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",26440
879165845763321,Política Obrera,Política Obrera,26226
101470793005271,Favale 2023 Intendente,Favale 2023,25796
458996597522455,Carlos Casero,Carlos Casero,25530
106560742263098,Noticias El Portal,Noticias El Portal,25498
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,25338
453418821422498,Fernanda Raverta,Encuentro Marplatense,25132
112595328432641,Wado 2023,Jóvenes con Wado,25031
392572358131303,Agustina Propato,Agustina Propato,24903
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,24856
121822154247262,Fede x Lomas,Fede x Lomas,24400
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,24353
427764507322162,Toty Flores,Juntos por la Matanza,24032
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,23866
109936282173630,Claudio Cufré,Claudio Cufré,23806
818188944934184,Analía Zappulla,Analía Zappulla,23699
105485159250436,Bullrich con Garro,Bullrich con Garro,23447
808440849306072,Federico Meca,Federico Meca,23348
101762702543169,Maria Jose Gentile,Maria Jose Gentile,23132
1984654961769302,Dante Morini,Dante Morini,22948
198120073581860,Julio Alak,Julio Alak,22248
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,22193
546669442064267,Martiniano Molina,Martiniano Molina,21590
1044482402348752,Juntos por el Cambio La Plata,Land,21398
119632891149625,El deporte con Fede,El deporte con Fede,21101
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,19919
106053572495850,David Zencich 2023,Juntos Merlo,19892
101668067909894,Platenses de Pie,Platenses de Pie,19790
235735466776049,Lucas Yacob,PRO Argentina,19526
819706181516315,Catalina Riganti,ConVocación por San Isidro,19403
104417732484057,El Independiente Noticias,El Independiente,19289
103322152538185,La Verdad Noticias,La verdad noticias,19289
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,19219
111064391804839,Argentina Productiva,Argentina Productiva,19002
102534516011045,La Gloria Noticias,La Gloria Noticias,18975
449463142065414,Florencia Casamiquela,Florencia Casamiquela,18928
112180321927040,La Vidriera,La vidriera,18891
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,18266
110039918575012,Noticias Express,Noticias Express,17760
61279025897,Gerardo Morales,Juntos por el Cambio,17321
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,17274
1403590803187124,Juan Debandi,Juan Debandi,17166
105144175960945,Oscar Liberman,Oscar Liberman,17079
115841368202452,Milei en La Plata,Milei en La Plata,16749
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,16622
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,16607
948157968531032,Walter Klix,Walter Klix,16494
112105471939071,PBA Data,PBA DATA,15993
1350224655069016,Sergio Barenghi,Sergio Barenghi,15970
139780689504552,Frente de Izquierda,Frente de Izquierda,15952
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,15875
129744574185800,Julián Amendolaggine,Julián Amendolaggine,15495
113395874909201,Punto Noticias,Punto Noticias Web,15455
184491722081467,Dani Lopez,Dani Lopez,15104
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,14929
114371761693650,María Laura Ramirez,María Laura Ramírez,14697
756422931161442,Ciudadanía Activa,Ciudadanía Activa,14416
1635790410050010,Josefina Mendoza,Josefina Mendoza,14265
2257336131186551,Noticias HOY,Gaceta Bonaerense,13953
103014996213671,Hector Griffini,Héctor Griffini,13856
110140882057120,Edubalanmoreno,Edubalanmoreno,13856
100178572878358,Nacho Moroni,Nacho Moroni,13856
353049308498957,Dalton Jáuregui,Dalton Jáuregui,13856
101131156398008,Hugo Chalin 2023,Uribelarrea,13813
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,13777
2609859885903942,Walter Huck,Walter Huck,13692
1431888320420117,La Izquierda Diario,La Izquierda Diario,13618
375850199231138,Pablo Garate,Somos Tres Arroyos,13500
313970012376637,Milagros Moya,Comunicación Local,13284
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,13143
107875842103708,Juan Ibarguren,Pro Pinamar,13106
544640985878621,Argentinos Online,Argentinos Online,13096
1192871090786685,Marcelo Sosa,Marcelo Sosa,13069
615826155261817,Pablo Cocuzza,Pablo Cocuzza,12970
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,12959
1662250880709156,Lanús Municipio,Lanús Municipio,12811
120046817699670,Indignados PBA,Indignados PBA,12722
109104945462486,Lomenses,Lomenses,12713
542636419209676,Víctor De Gennaro,Víctor De Gennaro,12580
317026248674145,Alejo Sarna,Frente de Todos Campana,12501
1639126129662368,La Nota Web,La Nota Web,12386
100198709524288,Pan Optico Group,Pan Optico Group,12375
111981023974911,Vecinos movilizados,Vecinos movilizados,12058
115127698283915,¿Cómo voto?,¿Cómo Voto?,12046
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11631
945167758836265,Max Perkins,Max Perkins,11523
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,11375
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,11211
209725932468151,Valeria Arata,Valeria Arata,11065
276527215714017,Juanjo Castro,Juanjo Castro,10958
104644558584950,Carlos Paulino Avila,Union Civica Radical,10913
726304031455703,Luis Rannelucci,Luis Rannelucci,10716
2325578481053048,NorteOnline,NorteOnline,10536
396100883900730,Gaston Granados,Gaston Granados,10204
390101524493609,Maxi Gallucci,Maxi Gallucci,10138
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,9968
1361997030535433,Paula Lambertini,Paula Lambertini,9922
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,9908
111456641922572,Es de Pelados,Es De Pelados,9874
763096350471714,Josema Carambia,Josema Carambia,9820
1230552586957488,Anibal Asseff,Anibal Asseff,9787
112197630546124,Maximiliano Wesner,Olavarría de todos,9678
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,9527
700902360751236,Mauro Velázquez,Mauro Velázquez,9219
223347945225254,Evangelina Cordone,Evangelina Cordone,9046
115184454931251,El Universal Web,El Universal Web,9010
377170025768103,Mariano Penas,Mariano Penas,8970
454938211564471,Luciano Pastocchi,Luciano Pastocchi,8917
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,8877
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,8783
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,8610
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,8585
155326881225340,Cristian Ritondo,Hablen De A Uno,8573
116926834787094,Damián Schiavone,Damián Schiavone,8395
107924192293212,Cecilia Giammaria,Cecilia Giammaria,8230
104733589113258,La Gaceta Nacional,La Gaceta Nacional,8224
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,8070
433913346782869,Javier Perez,Javier Perez,8041
102137728120670,Ahora Noticias,Ahora Noticias,7929
204401556350395,Gustavo Valdés,Gustavo Valdés,7890
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,7865
824961590877093,Avelino Zurro,Avelino Zurro,7852
110288442104576,Juan Mayor 2023,Juan Mayor,7849
417293091784162,Romina Del Plá,Frente de Izquierda,7755
409053606210988,Maxi Sciaini,Maximiliano Sciaini,7738
112785625198887,Peronista quilmeño,PERONISTA QUILMEÑO,7723
107559849090287,Axelente,Axelente,7568
122072487556965,Se viene Fede,Se viene Fede,7503
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,7459
604214836312170,Gustavo Spalletti,Gustavo Spalletti,7459
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,7441
114390001703193,La Actualidad,La Actualidad,7438
110109550760148,Moreno Primero,Moreno Primero,7369
429052330464446,Municipalidad de San Martín,Equipo Digital,7209
105903499142849,La Cuarta Online,La Cuarta Online,7149
186159618095984,Julio Zamora,Julio Zamora,7102
103195215403012,Agustin Barba,Agustin Barba,6938
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,6903
104776246044993,Bullrich en Berazategui,Bullrich en Berazategui,6871
687516551354658,Juntos Tandil,Juntos Tandil,6822
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,6772
660943860777777,Ramiro Ferrante,Ramiro Ferrante,6771
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,6696
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,6609
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",6540
165819710752033,Claudia Cittadino,Claudia Cittadino,6495
201298540396450,Ana Luz Balor,Ana Luz Balor,6494
102640742903320,Horacio Errasquin,Horacio Errasquin,6491
106702349126879,Unión por la Patria La Plata,Unión por la Patria La Plata,6367
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,6354
1403590803187124,Juan Debandi,These ads ran without a disclaimer,6338
107712327621327,Nicolás Bari,Nicolás Bari,6301
45165171302,Prensa Obrera,Prensa Obrera,6271
452525851510103,Nicolás del Caño,Frente de Izquierda,6230
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,6183
1460749787586518,Natalia Colomé,Natalia Colomé,6116
470552443122710,Partido Justicialista Monte Hermoso,Partido Justicialista Monte Hermoso,6111
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,6095
1530831150504363,Martín Villena,Martín Villena,6039
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6023
492953824175955,Mauro García,Mauro García - Intendente.,6006
185797824928708,Néstor Pitrola,Frente de Izquierda,5988
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,5979
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,5912
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,5908
236523990563692,Paola Enrico,Comunicación Local,5703
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,5657
574705692961885,Santiago Passaglia,Santiago Passaglia,5549
485190724847978,0223.com.ar,0223.com.ar,5484
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,5464
106716278920168,Noticias Argentinas,Noticias Argentinas Web,5218
727335750769472,Lis Diaz,Sector Pixel Marketing,5192
142329041306492,Martín Porretti,Martín Porretti,5140
104488274406554,Bernardo Baccello,Bernardo Baccello,4976
230534970412055,Nacho Palacios,Nacho Palacios,4833
1891647871117486,Misión GBA - La información del Gran Buenos Aires,Misión GBA - La información del Gran Buenos Aires,4727
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,4692
107399145752624,Fernando Bouvier,Fernando Bouvier,4678
109411478561001,Martín Migueles 2023,Martín Migueles 2023,4660
100135086249194,Noticias del Norte,Noticias del Norte,4626
106467837769719,Andy Genna,Andy Genna,4554
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,4554
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,4546
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,4489
119518424464209,Recuperar Lanús,Recuperar Lanús,4394
106691415846142,Unión por Jujuy,Unión por Jujuy,4306
104193729132978,Alejandro Masague,Alejandro Masague,4288
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,4259
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,4191
174466589863695,Héctor Griffini,Héctor Griffini,4122
104293275130132,Ale Sarobe,Ale Sarobe,4058
117772702273046,Florencia Retamoso,Florencia Retamoso,4054
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,3977
818037774927568,Noticias de Aca,NDA!,3969
113557238475471,Pablo Daniel López,Pablo Daniel López,3918
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,3894
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,3882
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,3877
103542869337394,NICO Morán 2023,NICO Morán 2023,3866
100445789721455,Andrea Vera Moreno,These ads ran without a disclaimer,3809
111350841981796,"En Lomas, Fede","En Lomas, Fede",3759
104509779283699,Josifovich 2023,Josifovich 2023,3756
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,3751
507636022703068,Claudio Maroli,Claudio Maroli,3739
110613882904054,Guillermo Escudero,Guillermo Escudero,3739
109634198850331,Jovenes Colorados PBA,Jovenes Colorados PBA - Argentinos Unidos,3735
108101075697025,NotiConurba,NotiConurba,3728
111809411888118,Paula Vulcano,Paula Vulcano,3693
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3668
314550791947743,InfoBonaerenses,Noticias de mi barrio,3562
1430925633898116,Primer Plano,Primer Plano Online,3545
107729951399374,Alejandro Vieyra,Alejandro Vieyra,3513
109840084231099,Estefanía Albasetti,Estefanía Albasetti,3511
339321340074515,Mario Kanashiro,Mario Kanashiro,3458
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3436
119549211109205,Silvio Herrero,Silvio Herrero,3387
110020147835074,Muy Lanús,Muy Lanús,3372
113870108418312,Gastón Tieri,Gastón Tieri,3368
117650758262065,Raúl Perez,Raúl Perez,3319
379394186012507,Javier Andres,Javier Andres,3309
101553542237208,Cesar Pacho,Cesar Pacho,3264
544986472243896,Data Diario,Data Diario,3255
215867742129773,Pablo del Valle,Pablo del Valle,3227
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,3220
2296112127071539,Feedback encuestas,Feedback Encuestas Online,3217
120302197678980,Somos,Somos,3196
1383679141758544,Total República,Total República,3195
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,3173
246465675499972,Raúl Sancho,Raúl Sancho,3171
335926266503071,7D,7D,3130
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,3096
195920701170150,Matias Nanni,Matias Nanni,3069
100519305442549,Sofia Echagüe,These ads ran without a disclaimer,3044
101684965855316,Mauricio García,Mauricio García,3041
453687278357418,Santiago Dos Santos,Santiago Dos Santos,3036
380121642848333,Ricardo Moccero,Movimiento para la Victoria,3028
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,3020
109131705510275,Marcelo Herrera - JxC,Marcelo Herrera - JxC,3019
142695092477589,Alex Campbell,Alexander Campbell,3015
101864046208241,Soy Vecino,Soy Vecino,2991
1502778849801005,Francisco RATTO,Francisco RATTO,2988
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",2969
1458418107637238,0221,0221,2947
297763480757591,Constanza Alonso,Constanza Alonso,2942
118813987834997,La otra tribuna,La otra tribuna,2936
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,2861
55026729551,Invertironline,Invertironline,2849
406127796127283,Emiliano Giri,Emiliano Giri,2842
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,2787
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,2753
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,2750
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,2729
471196130055180,Odisea Política,Info Conurbano,2682
110767341845987,bufalo_ortiz,These ads ran without a disclaimer,2676
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,2650
440625366294491,Leila Chaher,Unión por la Patria Jujuy,2619
235817739911663,Veronica Fierro,Veronica Fierro,2581
100184496178821,José Luis Horna,José Luis Horna,2579
112524641857576,Data Olavarría,Data Olavarría,2566
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,2547
106189582553679,Libertarios Quilmes,LIBERTARIOS QUILMES,2545
107142659094345,Info San Miguel,Info San Miguel,2545
340468193432841,Clarisa Armando,Clarisa Armando,2506
238778949515431,El Cronista,El Cronista,2506
102963081817786,fuentesmariod,These ads ran without a disclaimer,2490
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,2437
1450378931664255,Fernando Raitelli,Fernando Raitelli,2420
896073793900056,Lalo Creus,These ads ran without a disclaimer,2405
1463905230501343,UCR Comité Salto,UCR Comité Salto,2392
328236155192956,Nico Massot,Land Comunicación,2361
112512128560132,Punto Medio  Web,Punto Medio Web,2353
116548468152843,Eco Informativo,Eco Informativo,2352
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,2348
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,2335
272338312973462,Santiago López Medrano,Santiago López Medrano,2331
104926528540941,Martín Canay,Martín Canay,2326
216057588737074,Municipio de Baradero,Municipio de Baradero,2318
2126663267586830,Conurbano.Info,Info Conurbano,2307
100372735184460,nos_lomasdezamora,Lomasenlibertad,2296
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,2246
112962998502417,Walter Cortes Intendente,Walter Cortes,2213
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2194
105633542475661,Ariel Rey,Ariel Rey,2184
336732463114394,Pablo Petrecca,Pablo Petrecca,2180
1603430116402942,Marcos Pisano,Marcos Pisano,2169
105296278351472,Jorge Eterovich,These ads ran without a disclaimer,2134
164433833587600,Todo Negativo,Todo Negativo,2076
105091678502307,Primero Dolores,Primero Dolores,2066
1528625900713542,Walter Fava,Walter Fava,2066
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,2055
105049719311816,Alejandro Ruau,Alejandro Ruau,2054
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2042
108553024957585,El Bonaerense,El Bonaerense,2030
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,2018
685421354809293,Juan Pablo García,Juan Pablo García,2010
104480845106839,LiBooksAR,These ads ran without a disclaimer,1997
117160214710570,Rafael De Francesco,Rafael De Francesco,1979
109720234792057,Fabio Salomón,Fabio Salomón,1966
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1966
992551274147347,Mauro Lopez,Mauro Lopez,1964
113231508498626,Matías Civale,Matias Cival,1953
101208322677554,El Ágora Digital,El Ágora Digital,1952
113905258450553,,Vecinos Unidos Tandil,1951
2312642275430131,Damián Unibaso,Damián Unibaso,1945
100616338610011,Vecinos de MDP,These ads ran without a disclaimer,1944
105359358423722,Gustavo Cañete,Gustavo Cañete,1942
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,1921
349169915274035,Hernan Luna,Hernan Luna,1895
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1894
100335299702892,Alentando Juntos,Alentando Juntos,1872
121671384264418,Carlos Ortega,Carlos Ortega,1870
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,1849
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1844
1503926843230917,Cecilio Intendente,Cecilio Intendente,1803
112473281764462,ADN Política,ADNPolitica.com,1797
104197202753959,Analía Corvino,Anlía Corvino,1791
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,1760
617256048380803,Waldo Wolff,Waldo Wolff,1759
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,1742
128150127377213,Sergio García,Periodismo de Izquierda,1742
501128649923046,Juan Zabaleta,Juan Zabaleta,1739
101634888224090,Ola Noticias,Ola Noticias,1732
100408968131288,Municipio de Necochea,Municipio de Necochea,1703
381739742002021,Leandro Santoro,Unión por la Ciudad,1696
105331264776618,mariano_ribas,These ads ran without a disclaimer,1693
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,1684
857382087671921,Maxi Abad,radicalesorg,1677
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,1653
1430877487207722,Male  Defunchio,Male  Defunchio,1635
1773588766230474,Unión por la Patria Coronel Pringles,Unión por la Patria Coronel Pringles,1627
113527478348899,asociailicita,asociailicita,1610
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1585
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,1580
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,1562
103301272375951,Fabio Di Palma,Fabio Di Palma,1559
31783122271,Política Argentina,Política Argentina,1528
103021535961289,Cede,Cede,1520
389462201679656,Cristian Cardozo,Cristian Cardozo,1499
114122685043195,Unión por La Patria Bragado,Unión por La Patria Bragado,1488
1854965128048388,QueremosLujan,QueremosLujan,1476
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,1475
