Page ID,Page name,Disclaimer,Amount spent (COP)
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,214
100452146359742,Humberto A. Rosales,Humberto A. Rosales,183
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,169
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,164
101046256286876,Antimilitantes,Linea Cero,142
626538870727500,Felipe Urrea,Felipe Urrea,138
499976616711322,Richy Gómez,Richy Gomez,130
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
114333014933201,Remigio Cruz,These ads ran without a disclaimer,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
114490995056648,Club de Ingeniería,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
101752998557724,Marketing Político,Marketing Político,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
