Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,1643
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1486
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1419
164909433966316,Suara Anies,These ads ran without a disclaimer,1254
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1220
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1209
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1176
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1138
39253583478,PDI Perjuangan,PDI Perjuangan,949
1885017341733339,Relawan Anies,Relawan Anies,920
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,891
103581752405141,Sobar Harahap,Sobar Harahap,852
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,837
102273039070802,Info Terkini,Info Terkini,770
106524371346347,NTBSATU.com,NTBSATU.com,745
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,731
100147872667354,Kata Nusantara,Rumah Opini,666
110037828037739,Jateng Pedia,Jateng Pedia,661
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,657
116937558047898,Jateng Bersahabat,Rumah Opini,656
108676115131939,Nusantara Cerdas,Rumah Opini,627
100246718451350,Pekalongan Raya ID,Berita Kota,624
113058461386521,Mercusuar Indonesia,Rumah Opini,620
100676262667808,Story Nusantara,Rumah Opini,600
102114435036822,Filosofi Jatim,Rumah Opini,597
101338198587608,Indonesia Luar Biasa,Rumah Opini,594
104799384898162,Indonesia Berkabar,Rumah Opini,592
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,590
110056788323890,Pikiran Indonesia,Rumah Opini,576
104513285970973,Jateng Berwarna,Rumah Opini,571
116715223517954,YouSee Indonesia,YouSee Indonesia,570
572779142753263,Freeport Indonesia,Freeport Indonesia,566
103584384805755,Soloraya Terkini,Berita Kota,565
105313791512717,Jateng Sentris,Jateng Sentris,561
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,555
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,552
107565455160464,Indonesia Opini,Rumah Opini,541
105195635486519,Klise Nusantara,Rumah Opini,535
114460673670696,Pati Raya ID,Berita Kota,530
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,505
107318141100190,Semarang Raya Terkini,Berita Kota,502
202555993805088,Caption,Rumah Opini,500
105308715676825,Filosofi Indonesia,Rumah Opini,498
109083348423534,Untuk Rakyat,Untuk Rakyat,493
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,491
695593260798568,MenujuKampanye2024,MenujuKampanye2024,473
104886752449857,Galidataid,Galidataid,469
112121101796090,Opini 2024,Opini 2024,462
104380749075958,Enda Campaign,Enda Campaign,446
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,382
102186489570377,Srindo News,Srindo News,380
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,358
110368964786452,Kemajuan Bersama,Kemajuan Bersama,283
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,273
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,268
101076948451651,Masa Depan Kita,Masa Depan Kita,260
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,255
104563194242253,Enjoy Jateng,Enjoy Jateng,235
103982719218073,carly_scheffer,These ads ran without a disclaimer,224
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,212
106004407402000,Cakap Politik,Cakap Politik,187
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,159
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,152
108695584343029,Baik Untuk Kita,Baik Untuk Kita,148
255601878216867,Komisaris Politik,Komisaris Politik,143
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,101
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
186128434866777,Asri Tadda,AstaMedia Group,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
