Page ID,Page name,Disclaimer,Amount spent (MXN)
112039950452398,Abel Meza,Abel Palomera Meza,≤100
652818185335893,Notidiario Tuxtla,Carlos Manuel Velazquez Coutiño,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
399161797136049,El Independiente,El Independiente,≤100
1760786974161137,Akrópolis,These ads ran without a disclaimer,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
106707664519737,3 ángeles en la tierra,These ads ran without a disclaimer,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
105954998301606,Enlace Imparable,Oscar Iavn Alvarado Martinez,≤100
110514491651463,Escuela de Gimnasia,These ads ran without a disclaimer,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
100936225386355,La Política Digital,La Política Digital,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
107156862327087,bngreenfx,These ads ran without a disclaimer,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
2386923018251487,C.P. Pablo Varona Estrada,These ads ran without a disclaimer,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
104491155205371,Roberto Bautista,Roberto Bautista,≤100
101127461297853,Eduardo Vega,Eduardo Vega,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
608627612509890,Perfumes,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
339555449802573,Católicas por el Derecho a Decidir Bolivia,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
104165685657401,Zaira Ivonne Villagrana Escareño,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
101013712733071,mariana.vernieri.autora,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
108126767783738,Babaria México,These ads ran without a disclaimer,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
100647778801029,"MIM LATAM Mujer, Música y Territorio",These ads ran without a disclaimer,≤100
105607552434777,Instalador Solar,These ads ran without a disclaimer,≤100
102678421601137,koke.wave,These ads ran without a disclaimer,≤100
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
