Page ID,Page name,Disclaimer,Amount spent (EUR)
57973661707,WWF España,WWF España,≤100
611755462202380,Pspv-Psoe Dénia,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
288435311213142,PP Xirivella,These ads ran without a disclaimer,≤100
101810324996809,Capital Energy,Capital Energy,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
45817335745,Entreculturas,Entreculturas,≤100
189715157717723,La Región,La Región,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
107585941917299,Futuro,Futuro,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
104451579016954,Formación CryptoSpain,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
989775821100167,Aranda.agency,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
101360174938308,Montserrat Anguiano,These ads ran without a disclaimer,≤100
393361847415468,Cointreau,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
473126329392309,Accem,Accem,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
148592109092497,Visibles.org,Visibles.org,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
107366735450429,Plan Corresponsables del Ayuntamiento de Fortuna,Matias Giner Bravo,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
386977241879478,Abogados Inmobiliarios pty,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
