Page ID,Page name,Disclaimer,Amount spent (USD)
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
109193532068815,دووپشک,dopshk,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101741622757697,Chaw+,Chaw+,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
113328637052240,زەرگەتە,zergete.net,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
104005041772849,DAW- داو,DAW- داو,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
106731608777296,DGK RADIO,DGK,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
10250877124,Arab News,These ads ran without a disclaimer,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
111758428379143,Wagon,Wagon,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
104105388781298,7ROJ,7Roj Media,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
106053335295019,AYM - ايم,AYM,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
103394605332353,د.علاء عبود السكيني - Alaa Aboud Al-Sakini,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
105992219064312,sadan.jewellery,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
101561802405974,الصندوق اسود,jiball,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
104693681663175,محبي محمد قاسم,These ads ran without a disclaimer,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102682039247529,الیقین,barqnews,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
721595564641442,خان جغان,خان جغان,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
203265660007239,الزعيم,الزعيم,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
858432687821921,من بغداد+,These ads ran without a disclaimer,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
