Page ID,Page name,Disclaimer,Amount spent (EUR)
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
223829854355699,Frosch,Frosch,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
165629350137468,Schaebens,Schaebens,≤100
75492447764,GLS Bank,GLS Bank,≤100
21289227249,FDP,FDP,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
104817812435431,san_geetham,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1093989863995799,hep,hep global GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
100345702834585,All Out Deutschland,All Out,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
105664798388099,Make.org,Make.org,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
142130669982573,IG Med,IG Med e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
101974692167502,Vegan.Bullerbyn,These ads ran without a disclaimer,≤100
109316361840166,Climony For Future,climony,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
100731586675578,Das GERBER,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
102815395853560,Intersectional Bookshelf,These ads ran without a disclaimer,≤100
