Page ID,Page name,Disclaimer,Amount spent (USD)
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100
5970146660,Community Change,Center for Community Change Action,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
74783093812,Just Vision,JUST VISION INC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
109917558411533,Proviso 209 United,209 United,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
125179374733697,Big News Buzz,Resource Media,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
342887442508723,Convention of States,Convention of States Action,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
181924628560212,Ekō,Ekō,≤100
182620315479,Plan International USA,Plan International USA,≤100
1320974311254118,LiquidPiston,These ads ran without a disclaimer,≤100
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
573209409408570,Cook County Record,The Record,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
60182072999,Lila Rose,Live Action,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
109221915372954,"Kurlinkus, Schoepski, Lewis for Hononegah 207",Evan Schoepski,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108882127659860,All In Wisconsin,All in Wisconsin,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
21472760578,C-SPAN,C-SPAN,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100
105169665805589,Elect Joseph Steinfels for 5th Ward,Citizens to Elect Joseph Steinfels,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
105173311888160,Star and Bar,Star and Bar,≤100
106333152164020,United24 Media,United24,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
235398367137204,Aida Flores,Aida Flores,≤100
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
110003135240961,Pride of America,Pride of American,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
158505287559920,Save the Storks,Save the Storks,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
405209453580678,Proud Trump Supporters,Proud Right Winger,≤100
169042736456594,All Out,All Out Action Fund.,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
2152371365037033,Aliados Adelante,AARP,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
8706396621,BrainPOP,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
10606591490,TIME,TIME USA LLC,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
111499465080080,John Tillman,John Tillman,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
9324910069,NRSC,NRSC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
750149915366202,YWCA Quincy,Y W C A OF QUINCY,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
105753898811449,Align Us,Align Us,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
102027764795677,American Wire,BizPac Review,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
16317479654,Deseret News,Deseret News,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
778528299150503,Most Important Stretch In Golf,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
508887815910815,BPR,BizPac Review,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100
50513265848,Citizens United,Citizens United,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
875653915822271,Dream.Org,Dream.Org,≤100
2290083404609566,Matthew J. Orr For 6th Ward Alderman,Matthew J. Orr For 6th Ward Alderman,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
2098598683771741,"Evanston residents against pro sports, mega concerts at Ryan field, arena",These ads ran without a disclaimer,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
12503116997,Dennis Prager,Salem Media,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
112258535104285,Антивоенное сообщество Чикаго - Chicago antiwar community,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
92021268117,Working America,Working America,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1898234727131235,Reel America,BizPac Review,≤100
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
105628272435390,Asian American Voices United - AAVU,Asian American Voices United,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
151894654697,Save Our States,Save Our States,≤100
100626481611295,Bodyshax,These ads ran without a disclaimer,≤100
103274742643,Centro Romero,Centro Romero,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
124420804292413,Dead Punk,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
311155110668,Common Sense Society,Common Sense Society,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
114226275387369,republicEn,republicEn,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100530232774247,Alberta Hope,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
162069790604,AARP Arizona,AARP,≤100
100798594958887,inseparable,Inseparable Action Inc,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
246491525549550,Ed Post,Education Post,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
160630887998827,Let Them Live,Let Them Live,≤100
126891202041311,Reason Foundation,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
101103254533,SOS International,SOS International,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
99056648937,NIAC,NIAC Action,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
87455999754,ACLU of Mississippi,ACLU of Mississippi,≤100
252814820267,HIAS,HIAS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
216877900696,WGLT,WGLT,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
186291828074120,Drexel University,Drexel University,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
116850341317501,GOP Gear,Red First,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
104927888085545,Friends for Education 502,Friends for Education,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100
174314715914168,AroundRobin.com,These ads ran without a disclaimer,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
349800859019034,The 19th News,The 19th,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
103316295438939,Lost Debate,Lost Debate,≤100
