Page ID,Page name,Disclaimer,Amount spent (EUR)
398610380712044,River Cleanup,River Cleanup,≤100
236485149843971,Peter Mertens,PVDA,≤100
111213851043035,Sara Matthieu,Groen,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
720694961348723,N-VA Wilrijk,N-VA Wilrijk,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100
434374056596106,Groen Pelt,Groen Pelt,≤100
147307255351530,Wim Dries,Wim Dries,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
2353190431582997,Beweging.net,beweging.net,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
2125430541065457,8020blauw,These ads ran without a disclaimer,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
108645756526900,Chez Nous,Chez Nous,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
119992217779767,Euro Новости,These ads ran without a disclaimer,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
278042498937412,Groen Hamme,Groen Hamme,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
506229622764069,CD&V Beveren,CD&V Beveren,≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
156332877896179,Ecopuur,Ecopuur,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
1419238388313717,CD&VPlus Blankenberge - Uitkerke,CD&VPlus Blankenberge - Uitkerke,≤100
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100
968371546547238,Cdenv Riemst,Cdenv Riemst,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
315662412174661,Kim De Witte,PVDA,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
133161183731265,Ifese,Ifese,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
100714091441300,Arnout Coel,N-VA,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
131204957090,Visit Limburg,These ads ran without a disclaimer,≤100
244157445635331,one brussels,one brussels,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
89846075866,ProDG,ProDG,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
103460351136160,ChicMe-UK,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
