Page ID,Page name,Disclaimer,Amount spent (EUR)
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1093989863995799,hep,hep global GmbH,≤100
343816795730717,Vorwerk,These ads ran without a disclaimer,≤100
