Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Bayu Wicaksono,130
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,128
108346091544917,Katalis IA,IA-CEPA ECP Katalis,120
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,118
107565455160464,Indonesia Opini,Bayu Wicaksono,114
102273039070802,Info Terkini,Muhammad Miftakhunnaim,108
102849411389238,Mola TV Movies,These ads ran without a disclaimer,102
106253264560859,Air Kami,Air Kami,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,≤100
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
177057222996023,Pptpixel,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
105988245561028,Edi Sutrisno,Reza Fauzi,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
1924315711129121,kumparan,kumparan,≤100
