Page ID,Page name,Disclaimer,Amount spent (IDR)
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3232
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3184
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3148
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3067
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2988
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2837
106084645486065,Cakradata Indonesia,Cakradata,2764
102735702350673,Publikberhaktau,Publikberhaktau,2763
1885017341733339,Relawan Anies,Relawan Anies,2741
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2682
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2592
101866128977837,Belajar Pemilu,Belajar Pemilu,2479
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2276
102628169592402,,Katapedia Digital Branding,2263
164882486874333,antaranews.com,antaranews.com,2016
104427162506872,Fakta Anies,Fakta Anies,1921
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1777
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1667
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1650
115816131581858,Home Racik Digital,Home Racik Creative,1495
103792929470753,,Frontliner,1487
102273039070802,Info Terkini,Info Terkini,1434
101228692503239,Opini Publik,Opini Publik,1171
101670979099537,OverheardKonoha,OverheardKonoha,1167
110952238516382,Kiki Daliyo,Kiki Daliyo,995
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,934
110666655158744,Sahabat Caleg,Sahabat Caleg,756
101203454841155,Kota Kite,Kota Kite,738
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,653
113275080589935,Promil For Mom,These ads ran without a disclaimer,590
118734481202493,Prihati Utami,Prihati Utami,581
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,562
112121101796090,Opini 2024,Opini 2024,513
108695584343029,Baik Untuk Kita,Baik Untuk Kita,507
101076948451651,Masa Depan Kita,Masa Depan Kita,493
102656349157647,Tugimanisme,Tugimanisme,449
379102162153264,Kabar Berita,Kabar Berita,439
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,409
112931408360736,Safer Internet Lab,Safer Internet Lab,345
107718052246663,amirmonde,These ads ran without a disclaimer,344
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,343
255601878216867,Komisaris Politik,Komisaris Politik,339
100155699310558,Willi Muchlisien,Willi Muchlisien,339
112289955044276,Infopaser.id,Infopaser.id,336
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,327
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,319
108386048927553,,Sahabat HERI Budi Yono,311
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,307
110844183599101,DigitalKreatif,DigitalKreatif,302
110368964786452,Kemajuan Bersama,Kemajuan Bersama,293
109482038873245,Digital Marketing Politik ID,Konsultandm.com,282
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,249
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,245
106004407402000,Cakap Politik,Cakap Politik,222
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,197
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,192
103330282779367,Dua Digits Creative,Dua Digits Creative,178
202555993805088,Caption,Ganjar Nusantara Indonesia,130
108739417191780,pranusa.id,pranusa.id,129
110464471800544,hakaproperti,These ads ran without a disclaimer,126
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,115
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,115
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,115
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,109
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,103
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,101
108272665695534,,These ads ran without a disclaimer,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
