Page ID,Page name,Disclaimer,Amount spent (INR)
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
860603967348652,Shemaroo Gujarati,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
110964034038547,கொங்கு ரமேஷ் பாரதிய ஜனதா கட்சி,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
524665794408050,CASA,Arushi Narchal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
109891425208086,सलमा बेगम उप मेयर प्रत्याशी,webgrantor,≤100
1660883877495922,Gauri Shankar  Verma,These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
100567861762096,ठाकुर भूपेंद्र सिंह भदौरिया बी.जे.पी,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
274625602685907,Nayab Saini,Praveen,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
106257874366614,भोजपुर की साख / आरा का विकास - सुनील यादव,webgrantor,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
107545897823033,For Men India,Antara Das,≤100
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
665052706922204,Samrat Choudhary,Manish Kumar,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
100395572810141,bhola__shiv,These ads ran without a disclaimer,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
103953209738209,Jyoti Khandelwal,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
100879585860722,Lifetree,getwell biocare,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
163410037731467,Harpal Dadarwal,Badri Narayan Jangid,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1770558716497959,Akash singh BJYM,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
102150739100348,"Advik cancer clinic,purnia",These ads ran without a disclaimer,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
508719369615625,Neelam Sharma Social Worker,Himanshu Punj,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
100744748830009,Balraj A Guttedar,Balraj Guttedar,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
102219025717989,Haroon rayeen Jaidpur Barabanki,These ads ran without a disclaimer,≤100
102175674816331,Anil Kumar,Pankaj Srivastava,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
103160618370894,Rubi Das,Rubi Das,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
219514401576120,SG Suryah,SG Suryah,≤100
106167489016780,Manekantta Majji,These ads ran without a disclaimer,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
103490002575671,bookfellowindia,These ads ran without a disclaimer,≤100
101561616061168,प्रेम सिंघानिया,Sumit Sharan,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
864058773719706,JG Prince MLA,Prince -,≤100
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100
101463982343471,विष्णु खटाना जन स,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
110800303908267,Kuber Singh Gurjar,These ads ran without a disclaimer,≤100
110845128074822,ब्रेकिंग न्यूज बिहार Breaking News Bihar,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
108923581963430,Nirmamata,nirmamata.com,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1521106071438318,CMO Chhattisgarh,SHREERAM ADVERTISING AND MARKETING,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107780195371274,APM INTER College,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
499650816713990,All India Namasudra Bikash Parishad,All India Namasudra Bikash Parisad,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100
1049326548593197,Curated Leadership,These ads ran without a disclaimer,≤100
