Page ID,Page name,Disclaimer,Amount spent (MXN)
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
110479379067021,Críptica Noticias Querétaro,Griselda De Rosas Davila,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
101536862983619,Pueblo sabio Mex,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1917834671775465,Blanca Merari Puerto Morelos,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
1468723019887327,ddeser,ddeser,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
102063828978407,Latitudex,These ads ran without a disclaimer,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
223258161579259,Ciclismo Valle del Mezquital AC,Huber Sanchez Reyna,≤100
111969565605071,Ríodoce,Ríodoce,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
101633669512181,Isabel Peñuñuri,David Fernández González,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
1565373243713674,Pan-Da Shop,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
106829724361200,Juan Rivera Trejo,David Fernández González,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
104484222319611,Agencia Fiscal Estatal Tepecoacuilco,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,These ads ran without a disclaimer,≤100
117157124637057,Centro de ayuda espiritual y retornos de amor,These ads ran without a disclaimer,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
101179015404551,Andrea Gordillo,Andrea Gordillo,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
105623969203412,Margarita 4M-4T,Victor Hugo Flores Monroy,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
110524111685274,Imaia,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
108460405435270,Enbroncados,Enbroncados,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
226538228134,Guías Viajar,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
1694287874193807,Annia Gómez,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
102663722772617,Willsea The Facts,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
107313000816814,Luis Miranda Barrera,Luis Enrique Miranda Barrera,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
40041590820,Gabe Lopez,These ads ran without a disclaimer,≤100
122292427463135,bl0zit,These ads ran without a disclaimer,≤100
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
