Page ID,Page name,Disclaimer,Amount spent (EUR)
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
1803155206621023,Documento,Documento Media,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
103624045932341,Φλώρινα - Φωτιές των Χριστουγέννων,Δήμος Φλώρινας,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
416201079202941,Η Πόλη που Θέλω,Gavriil Arampatzis,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
