Page ID,Page name,Disclaimer,Amount spent (MXN)
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
100417851905005,Diario la Frontera,Diario la Frontera,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
108365995414780,Código Regio,Código Regio,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
414842471880005,SomosArandas.com,SomosArandas.com,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
105752511320932,Hugo Servín,Hugo Servín,≤100
103806281592298,Diario La Bufa,Diario La Bufa,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
109872103689814,Observa Social,Observa Social,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
369261896434906,Notivideo,Notivideo,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
104641974451320,Ideagora,Ideagora,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
176623606187486,COMIR,COMIR,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
113769363761816,Luz Contigo,Luz María García,≤100
104816965803665,Entre Regios,Entre Regios,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
111034321812074,Regios en México,Regios en México,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
104072045844059,Daniel Izquierdo,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
100733762627044,SantiNoticias,SantiNoticias,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
100102454791299,Jesús Anaya,These ads ran without a disclaimer,≤100
111611365079844,Radio Sol Quintana Roo,These ads ran without a disclaimer,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
106180668674220,La Sábana,La Sábana,≤100
448109389340930,Anca-García,Anca-García,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
130690261341,AT&T Mx,These ads ran without a disclaimer,≤100
103066512432626,Gerardo Sinecio,Gerardo Sinecio,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
791951890896578,Patricia Salazar,These ads ran without a disclaimer,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
110401602060833,Noticias 32,Noticias32,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1570517763207162,Perteneces A.C.,Perteneces A.C.,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
103774859377828,entretenimiento,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
101498485926583,El Monarca,El Monarca,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
350552755146580,Abel Hernández M.,Abel Hernández M.,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
104022872481851,Francisco Mendez,These ads ran without a disclaimer,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
100434159030166,La Polis Mexicana,La Polis Mexicana,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
