Page ID,Page name,Disclaimer,Amount spent (IDR)
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,70295
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,64505
111864151754055,Esensi TV,Esensi Tv,63366
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,61720
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,61153
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,60151
104622532469179,Populis,Aditia Ramdani,53196
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,51304
188027331578313,Andre Lukman,Andre Lukman,50341
106883058905796,Tanda Seru,Aditia Ramdani,48134
104830667806476,Melihat Indonesia,Melihat Indonesia,44034
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,43395
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,42210
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,41873
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,41400
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,40626
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,38699
109152778730274,Miea Kusuma,Yayasan Infobox,38429
101428652793656,Readktif,Aditia Ramdani,37686
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,35635
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,34356
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33525
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,31248
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,27140
39684526732,Wanda Hamidah,Yayasan Infobox,23525
144214102401186,Maman Abdurrahman,Maman Abdurrahman,20213
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19938
100877006248362,egihergiana_official,These ads ran without a disclaimer,19778
445978128763132,RS EMC,EMC Hospitals,19173
101801699177654,Muhamad Sodikin,Saepujaman,19154
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,19108
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17301
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",15490
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,14995
101101492306034,Mega News,Siti Sarah Iskandar,14304
103959895185608,Project Multatuli,Muammar Fikrie,14039
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13806
104427162506872,Fakta Anies,Fakta Anies,12251
101041975397915,Indonesia Satu,Bayu Wicaksono,11244
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10338
100398849135155,Sandiku Sayang,Iwan Hardiansyah,10286
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9703
109080054719110,Jakarta Trend,Bayu Wicaksono,9477
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9199
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,7636
112289955044276,Infopaser.id,Infopaser.id,6616
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5472
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5105
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4155
103562464552488,Info Jabodetabek,Kabar Berita,3983
104843487722931,Portal Islam id,Portal Islam ID,3912
108511588277325,Galeria Konveksi,Solehudin,3657
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3092
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3063
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2934
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2880
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2868
312490859193724,mensbatik,Bayu Setayudha,2732
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2531
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2454
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,2237
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2050
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1304
560255270708493,Universitas Pakuan,These ads ran without a disclaimer,1298
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,1213
102672669369785,Suara Akar Bawah,Aditia Ramdani,677
107011918962219,Volxchain,Muhammad Mustaidz,281
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
