Page ID,Page name,Disclaimer,Amount spent (EUR)
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
1473802016233527,Informazout,Informazout,≤100
341174129258800,Georges-Louis Bouchez,These ads ran without a disclaimer,≤100
289193165531,11.11.11,11.11.11,≤100
356739147855925,ENGIE,ENGIE,≤100
111557357193279,Soil Capital,Soil Capital,≤100
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
232954193415259,L'Europe s'engage en France,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,beweging.net,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
297527700663598,Cool and Safe,These ads ran without a disclaimer,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
583742175322666,Jo Brouns,CD&V,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
103993246355647,Etopia,Etopia,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
173518112695794,DéFI,DéFI,≤100
201359506543663,Centrale Générale - FGTB,These ads ran without a disclaimer,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
332568886887302,Bubble,Bubble,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
110909941946778,Ensemble pour Binche,Ensemble pour Binche,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
53668151866,Open Vld,Open Vld,≤100
1416029021765298,Vie Féminine Luxembourg,These ads ran without a disclaimer,≤100
440188439886706,"Victoria Austraet, députée bruxelloise",Victoria Austraet,≤100
314559845760342,"Bruyère David - Secourisme, prévention, éducation à la santé",These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
500132523354251,Sabam,These ads ran without a disclaimer,≤100
315662412174661,Kim De Witte,PVDA,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
147307255351530,Wim Dries,Wim Dries,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100
187016391321564,PAN,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
733453770044066,Insaver,These ads ran without a disclaimer,≤100
107781141962077,Nadia Naji,Groen,≤100
105669135175398,Ode to Women,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
460811097796281,Feros asbl,Feros vzw,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
84920854319,Groen,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1441927942795811,MIMA - Museum,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
123329474521861,Visit Malta,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
497979300350636,Medhouses,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
372776579930604,Petra De Sutter,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
217584858273969,Unilin,Unilin,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
130349730380,GroenPlus,GroenPlus,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
294220337333309,Mercedes-Benz GMS Leuven ∙ Tienen,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
885579701636000,Arnaud Piplart,Arnaud Piplart,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
288830017854122,ESCP Berlin Campus,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
292662445877890,Dieter Van Besien,Groen,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
112562301835661,Fingeree,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
108201375526535,dear_ornellamia,These ads ran without a disclaimer,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
578691638821479,bwin,These ads ran without a disclaimer,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
