Page ID,Page name,Disclaimer,Amount spent (IDR)
105313791512717,Jateng Sentris,Jateng Sentris,356
104117921752426,Ganjaran App,Ganjaran App,352
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,348
108676115131939,Nusantara Cerdas,Rumah Opini,345
115816131581858,Home Racik Digital,Home Racik Creative,339
101338198587608,Indonesia Luar Biasa,Rumah Opini,328
107318141100190,Semarang Raya Terkini,Berita Kota,326
100246718451350,Pekalongan Raya ID,Berita Kota,317
100147872667354,Kata Nusantara,Rumah Opini,315
112931408360736,Safer Internet Lab,Safer Internet Lab,303
302347240546697,AR Visual Project,AR Visual Project,241
106084645486065,Cakradata Indonesia,Cakradata,212
109482038873245,Digital Marketing Politik ID,Konsultandm.com,195
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,177
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,147
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,144
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,128
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,126
116715223517954,YouSee Indonesia,YouSee Indonesia,123
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,104
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
379102162153264,Kabar Berita,Kabar Berita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,≤100
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
