Page ID,Page name,Disclaimer,Amount spent (EUR)
102386281965003,Ariturel Hack,CDU Westend,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
125369477540130,Bettina König,Bettina König,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
78502295414,CDU,CDU,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
478399422560922,KadeFungin,DR. KADE,≤100
163895150372946,William Wahl,z management,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100
109931833792280,Everdrop,everdrop,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
164014383647221,BARMER,BARMER,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
665868366805987,Christian Gräff,Christian Gräff,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1873701572744421,Pride art,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100
138211125407,TOM TAILOR,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
223829854355699,Frosch,Frosch,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1093989863995799,hep,hep global GmbH,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
123292927706635,junge Welt,junge Welt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
413826305343387,Krautreporter,Krautreporter,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
127143338110,missio,missio,≤100
144428122961928,CLUB OST,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
352736338253081,Futurium,Futurium,≤100
102408423181545,zookauf,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
1160391784047614,ChangeNow - The world's largest event for the planet,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
173088689389030,Urgewald,Urgewald,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
144527739568157,Searchtalent,Searchtalent,≤100
242343555837158,Männer,blu media network GmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
178362315106,European Parliament,European Parliament,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
144789155556223,Passion4Business,Passion4Business,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
782824358737269,Ehrensache.jetzt,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
1559361800964443,Roman Hefner,These ads ran without a disclaimer,≤100
337954219575798,VBE NRW,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
133629520009252,OroVerde,OroVerde,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
100363378760233,via bonum,via bonum AG,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
106771085577499,the_grounds_real_estate,These ads ran without a disclaimer,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
848908368459075,André Wendt,André Wendt,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
810390218982191,Carvico Spa,These ads ran without a disclaimer,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
135939353144289,Alcantara,These ads ran without a disclaimer,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
1002701453115529,madoggy,These ads ran without a disclaimer,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100
100173382819685,Report-W.de,Report-w.de,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1574307332827923,Professora Digital sem Mistérios,These ads ran without a disclaimer,≤100
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100
223078917757220,GEW Saarland,GEW,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
105456628260702,Tagespflege am Sonnentau,These ads ran without a disclaimer,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
494851867200343,Köster Bauchemie AG,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101827475708957,NoorNation,These ads ran without a disclaimer,≤100
107036135627548,miss__meir,These ads ran without a disclaimer,≤100
