Page ID,Page name,Disclaimer,Amount spent (MXN)
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
109854164270687,México Noticias,México Noticias,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
101016122254329,Electoralia Tamaulipas,José Ramón Rodriguez Romero,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
192366194179807,León Municipio,León Municipio,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
115499391426868,Evidencias,Evidencias,≤100
110572795038873,CheinLovers,CheinLovers,≤100
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
105187135351432,El Informativo,El Informativo,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
633007690102039,Gustavo de Hoyos Walther,Inteligencia Política,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cantú,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
1651996485077161,Noti Red,Noti Red,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
101352368609982,Arturo Nevárez,Daniel Alejandro Serrano Hernández,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
606485553340465,Alternancia,Alternancia,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
148877688506980,ACE,Salvador Gerardo Sanchez Tejeda,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
101532591996363,Neox México,Neox México,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
104683828731442,Diario Capital,Diario Capital,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
