Page ID,Page name,Disclaimer,Amount spent (USD)
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
466164103423147,Thorn,Thorn,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100
1898234727131235,Reel America,BizPac Review,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
333710103706307,GIFFORDS,Giffords,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
83865976093,Truthout,TRUTHOUT,≤100
508887815910815,BPR,BizPac Review,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
20603236087,Love146,"LOVE146, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1586241161699749,DeliverFund,DeliverFund,≤100
103533586020329,Jamieson Mackay for CCISD Trustee,Jamieson Mackay for CCISD Trustee,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
173896102623920,Old Row,Old Row,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
32011426110,State Bar of Texas,State Bar of Texas,≤100
109264714854053,Meaningful Conversations Austin,These ads ran without a disclaimer,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
17203056985,Partners In Health,Partners In Health,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
124609758702,Feeding Texas,FEEDING TEXAS,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
120736530955719,Votenopropa,John David Wodka,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
103014288180726,Thunder Lighter,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
23790541544,Democrats,DCCC,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
105675485096706,Infuse SA,Infuse SA LLC,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
20787991568,Senate Democrats,DSCC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
109060692132605,Re-elect Greg Pharris for Forney ISD Board,Greg Pharris for Forney ISD School Board Campaign,≤100
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
107373107612833,In This Together,These ads ran without a disclaimer,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
104908071917505,Welcome.us,Welcome.us,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
252814820267,HIAS,HIAS,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
115204264874651,Incentivos Solares en Texas,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
182620315479,Plan International USA,Plan International USA,≤100
102199516113776,John Birt for Keller ISD,John Birt for Keller ISD,≤100
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
60182072999,Lila Rose,Live Action,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
217649245509,Nature | PBS,WNET,≤100
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100
518194348194441,RepresentUs,RepresentUs,≤100
282915761783958,Food Revolution Network,These ads ran without a disclaimer,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
108620667163768,For Our Future,Resource Media,≤100
532623920123303,Sheriff Eric Garza,Eric Garza,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1553558311617419,People United for Privacy,People United for Privacy,≤100
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100
209799636149456,David Caviness,David Caviness,≤100
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
18017481462,Acton Institute,Acton Institute,≤100
1148340101979931,COM Bond 2023,COMPAC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
2386704041588414,The Texan,The Texan,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
169042736456594,All Out,All Out Action Fund.,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
105173311888160,Star and Bar,Star and Bar,≤100
107008774760761,Color Us United,Color Us United,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102490504962117,Phade products,Phade products,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
6334782252,Oceana,Oceana,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
112552056936787,Island Democrats Nueces County,Island Democrats,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
533795873622401,Rough Maps,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1338822066131069,Women's March,Women's March,≤100
112642477582238,Mericanaf,AAF Nation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
205433106156172,DEO - Dentist Entrepreneur Organization,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
69347890321,2U,"2U, Inc.",≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
101316962882926,Amy Hoffmann for Northside ISD Trustee District 1,Amy Hoffmann for Northside ISD Trustee District 1,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105094247772548,Legacy 44,Legacy 44 PAC,≤100
113457665048860,Zoey Bernard,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
120500331298489,League of Women Voters Irving,LEAGUE OF WOMEN VOTERS OF IRVING,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
321638557862608,Commit,COMMIT!2DALLAS,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
456241404585568,Mayor David Suarez,Jorge Luis Pena,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
100692068471118,Explain America,Apse Media LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100549879666307,Vote YES for Kermit Kids,VOTE YES FOR KERMIT KIDS,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
92021268117,Working America,Working America,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
102868946106278,Reel Congress,BizPac Review,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100
102359255363362,Puck,Puck,≤100
109209535236733,Robin Leeah for AISD Board of Trustees,These ads ran without a disclaimer,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
827351050930864,Kimberly Anderson for Amarillo ISD School Board,Kimberly Dee Anderson,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
111204039054580,Konni Burton,Konni Burton,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,≤100
428330877769054,Ask Anything,Ask Anything,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
105364682148003,Available To All,Available To All,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
100809736190174,American Promises,American Promises,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101670979560788,Reel Police,BizPac Review,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100
312087222175938,Southeast Texas Record,The Record,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102076189108818,All In LISD,All In LISD,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100385375905227,Proverbs Media Group,Proverbs Media Group,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
116792721342415,Clay Brett for West U City Council,John Brett,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100
12185972707,350.org,350 ORG,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
105556018975458,N.C. A&T Graduate College,These ads ran without a disclaimer,≤100
103167526040579,Richard for Sachse,Richard for Sachse,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100
591685887679147,Sherman Economic Development Corporation,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
