Page ID,Page name,Disclaimer,Amount spent (EUR)
104182395946288,Rete Albatros,Albatros Srls,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
884455481592665,European People,Marco Parroccini,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
106609584287802,Facta,Facta,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
205798119968781,Cikis,Cikis,≤100
247705175335084,ReCommon,Re:Common,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
67527694280,Arché,Arché,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
519490478135836,Wolters Kluwer Italia,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
458027194373390,Possibile,Possibile,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1436903119876580,Studio Acrivoulis,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
154144331904379,Marta Schifone,SocialCom,≤100
200495053300800,APRE - Agenzia per la Promozione della Ricerca Europea,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
105636267811260,The Good in Town,The Good in Town,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
264320030923878,Extrema Ratio,Extrema Ratio,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
116090906970969,Adesso Trieste,Adesso Trieste,≤100
166027216814695,Firriato,Firriato Winery,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
2270196856358992,PHYD,PHYD,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
113143055066907,Idee in Comune,Ragone Alessandro,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
109995768699674,USB Sanità,USB sanità,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
108770011256563,XtraCult,XtraCult,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
169042736456594,All Out,All Out,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
556039361581037,Withub,Withub,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
112777008752391,Valori.it,Valori.it,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
77102033468,Vagabondo - www.vagabondo.net,These ads ran without a disclaimer,≤100
1566464517005046,ASSIV,ASSIV,≤100
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1198302750251842,The Vision,The Vision,≤100
204034721659,Il Libraio,Il Libraio,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1618463768415555,Associazione Figli della Shoah,These ads ran without a disclaimer,≤100
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
102266276494046,AITASIT,These ads ran without a disclaimer,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
172718099490199,DOKITA,Dokita onlus,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
100343302443208,City Green Light,CityGreenLight,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
414529195280765,Dgroove,These ads ran without a disclaimer,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
348494431917373,Rivista Italiana Difesa,These ads ran without a disclaimer,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
708526102564152,Scuola Umbra di Amministrazione Pubblica,These ads ran without a disclaimer,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
108695959813364,Spazio17,Giacomo Biancofiore,≤100
115751588091310,Miriam SATI,Miriam Sati,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
104891121410035,eXL magazine,iDNA,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
111267199355882,FNM Group,FNM Group,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
111158478052629,Dalle radici alla tavola,These ads ran without a disclaimer,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
198307320795172,Are you R,Are you R,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
624608431059294,Evolvere,These ads ran without a disclaimer,≤100
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
117716501244702,Stop alle spose bambine,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
453667791784073,Alex Marini,Alex Marini,≤100
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100
125635380862838,Io Bevo,General Beverage,≤100
234250624070408,ONBSI,ONBSI,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
431436357311703,Federico Garau,Federico Garau,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
104570204462760,L'Informatore,Informatore,≤100
