Page ID,Page name,Disclaimer,Amount spent (EUR)
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
20693410452,Anti Flag,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1093989863995799,hep,hep global GmbH,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
223829854355699,Frosch,Frosch,≤100
217203775064998,"Lenovo Deutschland, Österreich & Schweiz",These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,These ads ran without a disclaimer,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1513232748895426,Weitblick Immobilien,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
300240057017,Voglauer möbel voller leben,These ads ran without a disclaimer,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
133629520009252,OroVerde,OroVerde,≤100
249986091716256,Deutscher Jagdverband e.V.,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
105411962299479,AEF,AUDI AG,≤100
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
352736338253081,Futurium,Futurium,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
104862725436672,Deutscher Verband Flüssiggas,These ads ran without a disclaimer,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
101097346148503,Stunning ga7,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
184575191383,medico international,medico international,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
249296718436,IG Metall,IG Metall,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
112591583642629,Bakai Ádám,Ádám Bakai,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
295607594795,Ärzte gegen Tierversuche e.V.,These ads ran without a disclaimer,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
443982405998277,Verein Tierfreiheit e. V.,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
128756553962917,momox fashion,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
172929692791198,SOKRATHERM GmbH Energie- und Wärmetechnik,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
242343555837158,Männer,blu media network GmbH,≤100
1804367126477085,Protect the Planet,These ads ran without a disclaimer,≤100
281072740913,Universität Konstanz,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
377187795626154,Sir Peter Ustinov Stiftung,These ads ran without a disclaimer,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
302435609812747,3Druck,These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
848908368459075,André Wendt,André Wendt,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
100173382819685,Report-W.de,Report-w.de,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
240483392666268,Treuhand,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
103091995688814,Blinkist_de,These ads ran without a disclaimer,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
178407168996,Holberg Prize,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100
101645865950832,Pianih Alexei,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
112072139503036,Martin Hagen,These ads ran without a disclaimer,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
135696009835224,Isopan,These ads ran without a disclaimer,≤100
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
113363484976931,dsk_koeln,These ads ran without a disclaimer,≤100
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100
1430210357095529,Hogrefe Verlag,These ads ran without a disclaimer,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,These ads ran without a disclaimer,≤100
1919337184980244,Campus Burghausen,These ads ran without a disclaimer,≤100
113004994979035,fluid_event,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
182566748543516,LOQI,These ads ran without a disclaimer,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100
134797883231823,Maya Jewelry,These ads ran without a disclaimer,≤100
