Page ID,Page name,Disclaimer,Amount spent (INR)
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
112980331787022,जो राम को लाएं हैं हम उनको लाएंगे,These ads ran without a disclaimer,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
272407943694624,Studio Air,These ads ran without a disclaimer,≤100
117711837965744,warmemorialandmuseumamritsar,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
115647581562517,जीतू पटवारी,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
102207474606124,Shailesh Yadav Lic Advisor,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100452665321082,Saurabh Chhabra_AAP,These ads ran without a disclaimer,≤100
103426416149762,KBC Winner 2023,These ads ran without a disclaimer,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
105201022612698,Sharan Foundation,These ads ran without a disclaimer,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
104029849414189,Qeasdfadfs,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
117406591403607,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
101429099677643,Esdfxcgvcxv,These ads ran without a disclaimer,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
112664171692825,Sanjay Singh Parmar,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
107002839119842,casino__hacker_id,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Naresh Pareek,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
528697173839260,Adani Group,These ads ran without a disclaimer,≤100
115366208191044,rakesh.suhalka,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
101813591655167,Shaksi News,These ads ran without a disclaimer,≤100
103901656099951,Rajesh Sahni,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105046019317780,mbraimranieem,These ads ran without a disclaimer,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
291612177959141,Virendra Singh Baghel,These ads ran without a disclaimer,≤100
113874071710591,Samvada English,These ads ran without a disclaimer,≤100
112526327218146,भाजपा कार्यकर्ता मंच,These ads ran without a disclaimer,≤100
112306478578239,Dfgdfhgdf,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103215265790317,vikassolankibjp,These ads ran without a disclaimer,≤100
509941949069232,Kidilam Kazhchakal,These ads ran without a disclaimer,≤100
107789689034170,Dsffds,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
507780226307449,Ravi P Kharade,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
100837029140771,Rudraksh Medical,These ads ran without a disclaimer,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
105551024445470,Tribhuwan Ram,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
117099429690256,Upendra Kumar Singh,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
114469251141549,thefelicia_official,These ads ran without a disclaimer,≤100
115140378178944,marble_city10,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100
842753595834996,दीपक पाण्डेय ऊर्फ दीपू,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,≤100
1814268445565117,अध्ययन - अनुवाद,These ads ran without a disclaimer,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
103784118675658,Education For All,Education For All,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
104980419310651,Khatu shyam,These ads ran without a disclaimer,≤100
106338266126987,InterGlobe Enterprises,These ads ran without a disclaimer,≤100
113275954900973,Roster Kuldeep Yadav,These ads ran without a disclaimer,≤100
110216022006129,Enigmatic Horizon,These ads ran without a disclaimer,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
102075319604973,ताजा ट्रेंडिंग,Taaza Trend,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,These ads ran without a disclaimer,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100
110674761849052,Ramnivas Manda,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
103848942405563,विधायक चम्पावत उत्तराखंड,These ads ran without a disclaimer,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
110965438714969,ketul_chauhan_0110,These ads ran without a disclaimer,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
100151439579895,Deepesh gothi bjym,These ads ran without a disclaimer,≤100
112907331857411,शिवानन्द मिश्र भाजपा,These ads ran without a disclaimer,≤100
1405137353035625,Rohit Choudhary,Rohit Choudhary,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
113135625148545,Md. Humayun Akbar,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
102415786208323,Dalapathi,Dalapathi,≤100
108538912275324,Gurubnbharat,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101760956310825,ယောဒေသ ဒရုန်း လက်ရုံးတပ်ဖွဲ့,These ads ran without a disclaimer,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
112749617094620,NutriNews International,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
