Page ID,Page name,Disclaimer,Amount spent (INR)
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
119377624446965,Gully Politics,Gully Politics,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
114506968381655,धामी की धमक,GICT,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
115311974966364,सनातनी धामी,GICT,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
107671108695464,Gourav sunny mahajan,Gourav sunny mahajan,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1398690237015788,Advitiya,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
116219684785073,Shyam Lal,Shyam Lal,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
2077783725571679,editorji,editorji,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,≤100
103784118675658,Education For All,Education For All,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,≤100
104829709374899,chota bhai,These ads ran without a disclaimer,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
466642616726169,Parul University,Parul University,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
2166357440144766,BreakingShots Haryana,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
101732003997178,Preeti Vajpeyi,Workforce Infotech,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
102970756158174,Swapna Verma fans page,Swapna Verma fans page,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
100246034949107,Mahendra Hingonia,Mahendra Hingonia,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
107827368956991,BJP Purola,BJP Purola,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
126667573687540,Ercp Chandan Pareek,These ads ran without a disclaimer,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
109080557523625,TVL MEDIA,TVL MEDIA PVT LTD,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
104671205675253,Patrika Foundation,Patrika Foundation,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
115734156847804,Raj Kumar Jatiya,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
101365568471279,Amandeep Singh Musafir,Amandeep Singh Musafir,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
416058801922933,Bharat News,Bharat News,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
103967079330528,WattPower India,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
109557418152342,Archna Mishra,Archna Mishra,≤100
111146265336629,Dr. Sulbha Sinsinwar,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
611331855579071,Chitral World,Chitral World,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102325429594314,Ramesh Solanki,Ramesh Solanki,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
118147891319315,Dhani finance,These ads ran without a disclaimer,≤100
116946521356162,Ramhet Patel,The Digital Experts,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
104100065822888,Stoxboxin,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
524665794408050,CASA,CASA India,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
109049738948537,होम वर्क जॉब नटराज पेंसिल 30000 सैलेरी 15000 एडवांस.,These ads ran without a disclaimer,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
184848438961199,Surya Singh,Surya Singh,≤100
407661702684925,आपणो हिन्दुस्तान,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110319628719670,अजीत सिंह भाई,These ads ran without a disclaimer,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
111366930723791,चौधरी जनप्रिय सिंह,चौधरी जनप्रिय सिंह,≤100
109537172232087,The special 78,These ads ran without a disclaimer,≤100
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
108130167382121,Anjana Mahipal Yadav,Anjana Mahipal Yadav,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
114379384992344,Advik,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
111933340534949,Anand Garg,Anand Garg,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
111750595347981,WalmikAnna Karad FC,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
108283961497268,Vijay Rathore,Vijay Rathore,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
109897448624145,Yolo Health,Yolo Health,≤100
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
224787738121110,Manan Dani,Manan Dani,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
104999655718678,Das Prasenjit,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
100456688357327,Lalit Mohan Singh,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
458831284587960,Chintu Choukse,Chintu Choukse,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
278933075606608,Akhil Bhartiy Maratha Mahasangh अखिल भारतीय मराठा महासंघ,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
100483743076254,Ashutosh Shankar Singh,Ashutosh Shankar Singh,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
955423581222600,Ashutosh Pandey Bjp,Ashutosh Pandey Bjp,≤100
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
100510531863769,Bharti mukesh lakhyani,These ads ran without a disclaimer,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
1845447859029425,Gurumantra Classes Patna,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
101972389104777,Manoj Purbey,Manoj Purbey,≤100
106901781497453,भाजपा देपालपुर इंदौर,भाजपा देपालपुर इंदौर,≤100
216212401822761,Voice of India,Voice of India,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
100499096146654,अंकुर दायमा बानसूर,अंकुर दायमा बानसूर,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
104543192293014,Naveen Sahu,These ads ran without a disclaimer,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
111363301747795,Poshan Verma,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
107559864917377,theheritageguy,These ads ran without a disclaimer,≤100
109505605509126,RealOne Voice,RealOne Voice,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
585419825136690,Infra.Market,These ads ran without a disclaimer,≤100
105593392557064,Alfer Khan,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
101873356175712,Sethpal Singh,These ads ran without a disclaimer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
170601163587226,Mahendra Degra,Mahendra Degra,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
107774475511861,Boopathi Raja K,Boopathi Raja K,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
288622554981679,MAHENDAR CHEDE.,MAHENDAR CHEDE.,≤100
388914838608647,Arun Sao,Arun Sao,≤100
102718432857126,Annapurna,These ads ran without a disclaimer,≤100
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
103112995607716,_digital_ratan2.0,These ads ran without a disclaimer,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
108003312388819,Am-022,These ads ran without a disclaimer,≤100
109206275600707,Am-016,These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
