Page ID,Page name,Disclaimer,Amount spent (USD)
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
109499431675573,Media 24,Media 24,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
711506772983323,Raz Press,Raz Press,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
106976778974435,Draw Plus,draw media,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
102682039247529,الیقین,barqnews,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
113944368310522,Qallam,These ads ran without a disclaimer,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
108461651740312,ZoneNews :: زۆن نیوز,These ads ran without a disclaimer,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
585609641479524,مانامیدیا,eyeagency,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
101451614912175,وارگەهێ بەروارييا Wargehê Berwariya,Redeer Mohammed Adil,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
492511684171110,الغد برس,الغد,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
306521246666748,Rawand Mala Mahmod,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100456849695434,منحة العراق,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
103079074842359,مع المالكي,مع المالكي,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
112440655150452,المنحة العراقية,These ads ran without a disclaimer,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
111278801879417,النائب والناس,النائب والناس,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
111726820422997,الزاوية صفر,jiball,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
2076960045653709,إقتدار وطن,إقتدار وطن,≤100
203265660007239,الزعيم,الزعيم,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
100707052261705,thegracoteam,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
