Page ID,Page name,Disclaimer,Amount spent (INR)
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,123
161044807756784,Hameer Singh Bhayal,Rahul Rathi,122
1657088514513592,Girish Pareek,Pawan Kumar Sharma,122
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,122
105671775473178,Jan Suraaj,Jan Suraaj,121
124838283863467,गुलाब मीणा,Vikram Gurjar,121
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,119
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,118
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),118
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,118
394145337355359,Prahlad Gunjal,Anshu Garg,117
521639147910659,Bhagirath Choudhary,Ujjval Jain,113
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,112
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,107
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,104
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,103
912096938897209,Vijay Singh,Vijay Singh,102
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",102
103624912075029,Swadesh Sharma,Swadesh Sharma,101
109893211236605,Rahul mahala,Rahul mahala,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
112709838355954,Prachar99,Prachar99,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108934144198073,Shree Abhaydas,Sachin Sharma,≤100
168345423237875,Santosh Surendra Ahlawat,Narottam Jaiswal,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
392485261330199,Nitin Agarwal,DESIGNHOPES,≤100
111581518215927,SVS School Sikar,SVS School Sikar,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
466642616726169,Parul University,Parul University,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
107043534355976,Finance Insight,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
115383495223440,Yashoda Super Specialty Hospitals,Yashoda Super Specialty Hospitals,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107495595657999,पीतम सिंह साबोरिया,Yatendra Sukla,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108007607612793,Krishan Kumar Pathak,Krishan Kumar Pathak,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
110899708641479,Madhu Bansal,ANUBHAV JAIN1,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1140124149371163,Prince Education Hub SIKAR,These ads ran without a disclaimer,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108239322248877,Vishal Choudhary INC,Rishu Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1806741026226045,Ramawatar Bijarnia,Suman,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
830592443690465,Manish Soni,Manish Soni,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
119434281453609,ABB,Weber Shandwick,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
773524669368656,Rajkumar Kiradoo Team,Rajkumar Kiradoo Team,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
112935778338521,Cricket Live Score,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
254294118682941,Henry Austin,Henry Austin,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
403158766771201,Rawat Chandra Singh Chauhan,Rawat Chandra Singh Chauhan,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
112165991854783,Hi,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
104831868860974,Narender Ghintala,Webtix,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
118510697879298,Ankit Bhaiya,These ads ran without a disclaimer,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
526222491203445,The Chaupal,The Chaupal,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
109192918821798,Mudra Finance new 2023,These ads ran without a disclaimer,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
108010988655573,We R News,Kushagra Pathak,≤100
975067502615074,Modi fan,Modi fan,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
110900615241269,रामानुज शर्मा,These ads ran without a disclaimer,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
100581641900005,Hunar India,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
