Page ID,Page name,Disclaimer,Amount spent (EUR)
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
21759893033,Die Grünen,Die Grünen,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
189179084508039,voestalpine Career,voestalpine,≤100
179085222154531,ÖGB,ÖGB,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
444966172313407,Stadt Weiz,Stadt Weiz,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
327450964017497,NEOS,NEOS,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
334450355818,KEBA,KEBA,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
