Page ID,Page name,Disclaimer,Amount spent (COP)
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1987
107405449071319,Con la suya,Con la suya,1948
101040961815188,Santander Se Conecta,Santander Se Conecta,1880
110633531919902,El Empresario De Moda,El Empresario De Moda,1778
1766366823576506,La Paz Querida,La Paz Querida,1752
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,1683
191459311042712,Jaime Andrés,Jaime Andres,1668
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1310
984966394847745,Sopó Nos Une,Sopó Nos Une,1243
100119084876379,Lida Escobar,Lida Escobar,1185
107588338934851,RIO+PRO,RIO+PRO,1174
114778278552099,Octavio Cardona León,Octavio Cardona León,950
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,900
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,872
108202298520665,LaDigital.co,La Digital,855
1983094071788444,Brum Digital,Brum Digital,791
100862467976065,Andrés Fandiño,Andrés Fandiño,780
319527888151975,Revista La Injusticia,Voz caribe,779
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,760
321582221272701,UNIMINUTO,These ads ran without a disclaimer,623
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,610
119257551199719,fundhogarazul,These ads ran without a disclaimer,554
1090369011038138,Jaime Duque G,Jaime Duque G,496
838927469815494,Diana Diago,Diana Diago,468
131161704260384,Carlos Ardila,Carlos Ardila,461
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,447
626538870727500,Felipe Urrea,Felipe Urrea,411
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,405
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,399
509529099396147,Héctor Rangel,Héctor Rangel,317
2212660942380045,Giovanni Leal,Giovanni Leal,247
1529335724037224,Aeropuerto del Café,INTUAL,241
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,218
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,209
113389547103519,LATAM RADIO,Thomas Balaguera,202
101380898204542,Padre Huerfano,Padre Huerfano,201
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,198
105015932223110,El cambio por colombia,These ads ran without a disclaimer,182
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,165
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,165
106083021215996,Todos por Medellín,Todos por Medellín,153
1749486651799421,Don Jediondo,These ads ran without a disclaimer,144
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,142
465581230302326,Daniel Murcia,Daniel Murcia,116
104198722511901,La Devoir,These ads ran without a disclaimer,102
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
512529829193821,Julian Montoya,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
