Page ID,Page name,Disclaimer,Amount spent (USD)
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
963484097022829,Thrivent Mutual Funds,These ads ran without a disclaimer,≤100
100221762375238,InsightsZilla,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
823175264430441,Sussex Gop,Sussex County Republican Committee,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
508887815910815,BPR,BizPac Review,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100
60182072999,Lila Rose,Live Action,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
18017481462,Acton Institute,Acton Institute,≤100
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
109526232935380,Synthisophy,Synthisophy,≤100
104167321379971,India Philanthropy Alliance,These ads ran without a disclaimer,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1898234727131235,Reel America,BizPac Review,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
11024050756,Bioneers,Bioneers,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
154065301986563,GZERO Media,GZERO Media,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
100525028754326,IRF Summit,TOM LANTOS FOUNDATION FOR HUMAN RIGHTS & JUSTICE,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107326878275017,National Pretrial,National Pretrial,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
54580146753,Faith in Action,Faith in Action,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
101103254533,SOS International,SOS International,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
21472760578,C-SPAN,C-SPAN,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
260668817346988,Ignite National,IGNITE,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
6954880804,Green America,GREEN AMERICA,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
108433238844,CWEB,CWEB Inc.,≤100
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
109072814258752,V.USA,These ads ran without a disclaimer,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
222308671116355,International Higher Education Teaching and Learning Association,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
169710960125365,Curzio Research,Curzio Research,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1492541737710500,ILearn Schools,These ads ran without a disclaimer,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
162069790604,AARP Arizona,AARP,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
50513265848,Citizens United,Citizens United,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
106909358810669,Stop RCV,Stop RCV,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
244206136147015,Winsome Earle-Sears,WINSOME PAC INC,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
10252353761,Commonwealth Foundation,The Commonwealth Foundation,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104657602040321,Truth Media,Truth Media,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
114226275387369,republicEn,republicEn,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1401062560117696,Marissa Hermer,These ads ran without a disclaimer,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
679503375435474,Law Office of Natalia Kolyada,Natalia Kolyada,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100
760738104124151,Institute of Arab & Islamic Art,These ads ran without a disclaimer,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100
7933888572,Network Lobby,THE NETWORK,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100388729554147,COL Fashion,Culture of Life,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
710669049286394,Woo the People,Woo the People,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1722906854693770,"Paul Meltzer, Dentonite",Meltzer for Mayor,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
110103628140729,Sunnyside Solar,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
289543198292208,La Hora de la Verdad con Bárbara Hernández,Barbara Hernandez Orego,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
108072173995375,End MSOP,End MSOP,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100
107740718715299,Prints Hive,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
102831132412766,Best Local Services,These ads ran without a disclaimer,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
103080209001004,Salt Co.,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
12185972707,350.org,350 ORG,≤100
105023668972699,Daniel Fela S,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
56133432882,Blue Delaware,Jason Melrath,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
111410121739057,sundeepmorrison,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
488740674837681,198 Methods,198 methods,≤100
1752132221480677,Carlita,These ads ran without a disclaimer,≤100
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101335812671085,PB Evanston,PB Evanston,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
711478725532801,Civiqs,Civiqs,≤100
439271970343,World Help,WORLD HELP,≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
103210743084765,Resonate,Resonate,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
103572995864549,Bluebird,These ads ran without a disclaimer,≤100
646785715481510,Skull's Style,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
47393489592,Jew in the City,These ads ran without a disclaimer,≤100
103299799139981,lovemissionsglobal,These ads ran without a disclaimer,≤100
103381269276717,Votedog2024,Votedog2024,≤100
101769576791,Health Action Network,Health Action Network,≤100
101564054951838,We The Forest,We The Forest,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
101261785512075,Tom Miller's Star-Born Universe,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
493747700758477,Airbnb Public Policy,"AIRBNB, INC.",≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
109748668443162,chuckbandel,These ads ran without a disclaimer,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
1895847240673256,Fair Districts PA - Philadelphia,Fair Districts PA,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
100609782900649,weempowerefeminist,These ads ran without a disclaimer,≤100
113007344927,NYU Alumni,These ads ran without a disclaimer,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
1353722684643583,EPF Media,EPF Media,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
