Page ID,Page name,Disclaimer,Amount spent (INR)
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
113799333713429,Godrej & Boyce,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
163117930522603,Kommune,Kommune,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
106626888816026,"संतोष कुमार सोनी ""गुड्डू भैया """,Niket Soni,≤100
107488325505363,MR. Politics,MR. Politics,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
148205735617120,Navrang TV,Navrang TV,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
2017060665232164,Archana tripathi,Madan Mohan Tiwari,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
935503089847466,Pant Path,Pant Path,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1527821424129186,Parvesh Chandel,Parvesh Chandel,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
122921587768955,Forest Essentials,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
112305531584259,amansingh.512_advocate,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
104060979155035,Political leads,Balvir Singh,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109046662141372,Political Junction,Sunita Singh,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
464285736965890,TV100 News,TV100 News,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107409091090239,Richi Bhargava,Ratish Mukhiya,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
103559176007139,Me_Karthicksk,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
416058801922933,Bharat News,Bharat News,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
975067502615074,Modi fan,Modi fan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
116873767961615,arepally_vishal,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
920782108128779,DigiFame India,DigiFame India,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100301782942905,Cipaca Giridih,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103172296050370,Jan Jagaran Media,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
533975430291982,Protouch,These ads ran without a disclaimer,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
105054954431955,Om prakash saini,Om Prakash Saini,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
104633338514052,आपन विवेक वर्मा,These ads ran without a disclaimer,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
100879585860722,Lifetree,getwell biocare,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
106837557485943,Vinay Kumar Gupta - पिंकी,Arjun Gupta,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
361883671518390,Mudaseer Dawood District president,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
110082214175100,Aerocity - Kushinagar,These ads ran without a disclaimer,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100798632358057,Shiv Kumar Sahu,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
878515282172996,Shri Dutt Sharma MLA,Hemanth Purohit,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
110831380689712,Funmart furniture & Home decor shop,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
102273209042962,Bihar Student Credit Card Yojana,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,These ads ran without a disclaimer,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
972680332929857,UPL InfoTech,UPL INFOTECH,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
831467126988134,Sudesh Rai,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
481950838627639,Om Prakash 'Baba' Dubey,These ads ran without a disclaimer,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
106539558719808,drkajalmugraiofficial,These ads ran without a disclaimer,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109727528730428,nitin_dinkar,These ads ran without a disclaimer,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
299258133540833,Jatayu Rama Temple,Jatayu Rama Temple,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110764031855951,aissehevloggerr,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100454139256426,seafinsofficial,These ads ran without a disclaimer,≤100
110378061865201,Kidsonalert,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
916366031830204,Rameshwar lal solanki,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
101992815416814,PaperWorks India,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
106697131738600,deepa_debunks,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
1381361118555279,Abhishek Gupta,Ravi Ranjan Kumar,≤100
111685877179767,ਪੰਜਾਬੀ Medium,These ads ran without a disclaimer,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
110261152002827,sonalacpaints,These ads ran without a disclaimer,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
100640391665286,Mahesh Lodhi,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110092811891265,dilipraomane.fp,These ads ran without a disclaimer,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
589628137780500,Mirchi News,Mirchi News,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102310462827173,Hemant Singh Hemu,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
