Page ID,Page name,Disclaimer,Amount spent (IDR)
110899583732326,BanyuwangiKita,Arik Luviani Putri Yasa,158
104563194242253,Enjoy Jateng,Bayu Wicaksono,122
100808391688910,Nganjuk Kita,Arik Luviani Putri Yasa,109
104843487722931,Portal Islam id,Portal Islam ID,108
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
111327600728798,sureshsundararaj,These ads ran without a disclaimer,≤100
