Page ID,Page name,Disclaimer,Amount spent (IDR)
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,225
173776079818775,Saiful Mujani,Saidiman,221
104799384898162,Indonesia Berkabar,Bayu Wicaksono,218
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,216
100147872667354,Kata Nusantara,Bayu Wicaksono,206
102273039070802,Info Terkini,Muhammad Miftakhunnaim,206
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,204
106662402320800,Rakyat Beropini,Rakyat Beropini,203
102114435036822,Filosofi Jatim,Bayu Wicaksono,201
103584384805755,Soloraya Terkini,Bayu Wicaksono,191
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,186
110037828037739,Jateng Pedia,Bayu Wicaksono,186
105308715676825,Filosofi Indonesia,Bayu Wicaksono,174
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,157
100676262667808,Story Nusantara,Bayu Wicaksono,155
104843487722931,Portal Islam id,Portal Islam ID,148
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,143
105313791512717,Jateng Sentris,Bayu Wicaksono,121
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,120
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,116
108156498584853,Tetap Puan,Marabunta Family Cyber,107
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,105
100793344691330,Skystud Leather,These ads ran without a disclaimer,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101110405705032,Kanal Desa,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
