Page ID,Page name,Disclaimer,Amount spent (ARS)
272338312973462,Santiago López Medrano,Santiago López Medrano,14778
131381938371647,Corta La Bocha Noticias,Corta La Bocha,14393
110276628358382,El Autónomo,El Autónomo,14308
113245268485975,La Capital Online,La Capital Oficial,12721
101864029648255,Iara Surt,Iara Surt,11980
105716442346264,Conurnarnia,Conurnarnia,11194
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,10523
108277798180360,Emma Ferrario,Emma Ferrario,10353
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,10185
699758330894365,Actualidad Argentina,Actualidad Argentina,9853
239083999551990,Pan y Rosas Argentina,Frente de Izquierda,9773
110116998602195,Boletin No-Oficial,Boletín No Oficial,9553
113440031817559,Unión por las Redes,Comunicación en Redes,8563
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,7771
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,7575
543624772318229,Diego Valenzuela,Diego Valenzuela,7053
107796462136638,La República Noticias,La República Noticias,6554
112180321927040,La Vidriera,La vidriera,6402
1464910773725485,Unidad Popular - CABA,Unidad Popular,6038
101662834528956,Juan Grabois,Juan Grabois,5909
105652685890309,Fede 2023,Fede 2023,5031
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,4820
45165171302,Prensa Obrera,Prensa Obrera,4709
113138195384719,Nestor Grindetti,Nestor Grindetti,4691
1945555449050773,Frente Ciudadano,Frente Ciudadano,4666
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4516
1309393872434567,CFK Conducción,CFK Conducción,4438
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,4175
544986472243896,Data Diario,Data Diario,4090
363825283650115,Vicente López,Vicente López,3821
105735495551632,Nico Marchiolo,Nico Marchiolo,3633
896073793900056,Lalo Creus,Lalo Creus,3614
112660188463420,Nos ponemos colorados,Nos ponemos colorados,3367
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,3307
110806461830762,El Sol Web,El Sol Web,3156
100104814848252,Maru Geninazzi,Maru Geninazzi,3113
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2995
1383679141758544,Total República,Total República,2926
449265999173123,Vero Tenaglia,Vero Tenaglia,2849
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,2829
103846469204203,La Ola Noticias,La Ola Noticias,2664
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,2573
161768683835555,Municipio de La Matanza,Municipio de La Matanza,2392
565548733496177,Álvaro González,Alvaro Gonzalez,2294
879165845763321,Política Obrera,Política Obrera,2264
453418821422498,Fernanda Raverta,Encuentro Marplatense,2205
107631983989726,Argentina Federal,Argentina Federal,2186
111669735076988,Hora Cero,Hora Cero Noticias,2154
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,2120
808440849306072,Federico Meca,Federico Meca,2118
112904158518094,Alejandro Kim,Alejandro Kim,2099
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,2035
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,1960
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1939
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1936
111600998225620,Noticias Zero,Noticias Zero,1911
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",1852
628498977777284,El Continental,Periodico El Continental,1852
141991679847091,Taquion,Taquion,1522
605540860101596,Diario Criollo,Diario Criollo,1502
106560742263098,Noticias El Portal,Noticias El Portal,1502
110039918575012,Noticias Express,Noticias Express,1497
121822154247262,Fede x Lomas,Fede x Lomas,1459
101594852755793,El Bonaerense,El Bonaerense,1366
231169830377923,Gabriel Solano,Frente de Izquierda,1306
103740369249125,El Provinciano,El Provinciano,1215
774096886055751,Sofia Vannelli,Sofia Vannelli,1139
210042469065414,Diego Kravetz,Diego Kravetz,1102
115835398619224,Nueva Comunicación,Nueva Comunicación,1098
116668524781033,La juventud con Fede,La juventud con Fede,1006
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,979
104480845106839,LiBooksAR,These ads ran without a disclaimer,974
114624496571778,Visión Patagon,Visión Patagon,948
109104945462486,Lomenses,Lomenses,948
1163010460409562,Cronos Noticias,Cronos Noticias,942
114390001703193,La Actualidad,La Actualidad,940
433136076759972,Edhasa Argentina,Edhasa Argentina,930
135975906442539,CPACF,CPACF,906
102187456039094,Enterate Ya,Enterate Ya!,895
113898744658728,El Progreso Web,El Progreso,891
1651324754987038,InfoAires,InfoAires,835
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,785
103448546000915,LaMassaneta,LaMassaneta,776
1662250880709156,Lanús Municipio,Lanús Municipio,768
335926266503071,7D,7D,752
113395874909201,Punto Noticias,Punto Noticias Web,696
2375728439367261,Gimena Villafruela,Gimena Villafruela,681
102289782502796,Prensa Digital,Prensa Digital,672
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,665
457965704967347,Colaborando.net,Colaborando.net,658
117178371437315,La Patria es el Meme,Comunicación en Redes,657
120046817699670,Indignados PBA,Indignados PBA,621
104417732484057,El Independiente Noticias,El Independiente,615
385275644905704,Hernán Lombardi,Hernán Lombardi,609
103021535961289,Cede,Cede,598
101816689503152,Unitecaba Comuna 5,Unitecaba Comuna 5,593
420724655175395,Cristian Mayal,Cristian Mayal,585
102534516011045,La Gloria Noticias,La Gloria Noticias,583
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,578
1436040176529904,Noticias de Acá,Noticias de Acá,572
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,569
55026729551,Invertironline,Invertironline,545
390101524493609,Maxi Gallucci,Maxi Gallucci,544
174466589863695,Héctor Griffini,Héctor Griffini,536
111509551806903,El Deportivo Web,El deportivo oficial,528
119518424464209,Recuperar Lanús,Recuperar Lanús,524
427764507322162,Toty Flores,Juntos por la Matanza,513
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,505
61279025897,Gerardo Morales,Juntos por el Cambio,489
100256179569570,Dr Carlos Rodriguez,Dr Carlos Rodriguez,468
105455288953338,Esto es Boca,Esto es Boca,458
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,437
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,426
141472172555994,Sole Martinez,Sole Martinez,424
125183747539071,Noticias Argentinas,Noticias Argentinas,416
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,394
107627182292495,Unimos,Unimos,381
117679558035818,La Tribuna,La Tribuna,372
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,369
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,366
2194919247400582,Andrés Watson,Andrés Watson,364
101917274932369,Juntos San Fernando,Juntos San Fernando,351
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,351
100513966017836,Noticias del Sur,Noticias del Sur,348
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,346
113191965187018,La campora hur,These ads ran without a disclaimer,335
378374369659145,Zona Norte Noticias,Zona Norte Noticias,314
100645365125529,Fundación Civilidad,Fundación Civilidad,312
233312550036244,Juventud del PTS,Frente de Izquierda,307
304176325478,La Política Online,La Política Online,298
108553024957585,El Bonaerense,El Bonaerense,293
116405381424728,leyesylobbies,These ads ran without a disclaimer,289
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
103605524447042,Fernando Moreira,Equipo Digital,276
604214836312170,Gustavo Spalletti,Gustavo Spalletti,274
112473281764462,ADN Política,ADNPolitica.com,271
201298540396450,Ana Luz Balor,Ana Luz Balor,263
155326881225340,Cristian Ritondo,Hablen De A Uno,260
100135086249194,Noticias del Norte,Noticias del Norte,249
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,245
109379355501358,El futuro de Lomas,El futuro de Lomas,234
100932749306130,Noticias Andinas,Noticias Andinas,231
104166906099640,aarnedo2023,These ads ran without a disclaimer,228
2251397431784810,InfoArgentina,InfoArgentina,228
106467837769719,Andy Genna,Andy Genna,216
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,214
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,211
1408542766063285,Carla Carrizo,Carla Carrizo,210
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",207
128150127377213,Sergio García,Periodismo de Izquierda,205
109237045323181,Patagonia Noticias,Patagonia Noticias,204
238778949515431,El Cronista,El Cronista,201
101996084777901,Mariela Belski,Amnistía Internacional Argentina,197
101961091604984,Argmediosok,arg medios,192
154643514568743,Sergio Abrevaya,Sergio Abrevaya,190
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,189
545325015513186,Sebastián Salvador,Sebastián Salvador,182
967512253279966,Martin Medrano,Martin Medrano,180
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,174
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,170
102913332382261,Wigou,These ads ran without a disclaimer,166
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,157
224171444713750,Silvia Saravia,Silvia Saravia,155
105237068485789,La Prensa Energética,La Prensa Energetica,147
865568150182463,Echeverria On Line,Echeverria On Line,147
113557238475471,Pablo Daniel López,Pablo Daniel López,146
103322152538185,La Verdad Noticias,La verdad noticias,146
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,145
261994114842,Urgente24.com,Urgente24.com,144
120302197678980,Somos,Somos,142
235735466776049,Lucas Yacob,PRO Argentina,140
348498375215969,Ricardo Buryaile,Ricardo Buryaile,136
215867742129773,Pablo del Valle,Pablo del Valle,134
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,133
2181549242081673,Diego Villamayor,Diego Villamayor,128
104455719146837,El Meridiano,El Meridiano Noticias,128
1444250688994651,Dixit P,Dixit P,127
105742868282502,Darío Nieto,Dario Nieto,123
1505929246314290,Info Quilmes,Info Quilmes,115
1635790410050010,Josefina Mendoza,Josefina Mendoza,113
795202843959456,El Disenso,El Disenso,113
833308706774365,Roxana Cavallini,Roxana Cavallini,112
191133554910302,Marianella Lezama Hid,Libres del Sur,111
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,107
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,105
669439323069874,Lauria propiedades,Pablo Lauria,104
122846654134358,Paula Morale,Paula Morale,103
544640985878621,Argentinos Online,Argentinos Online,102
1984654961769302,Dante Morini,Dante Morini,101
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
432716433933307,Despertar San Juan,Despertar San Juan,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
756422931161442,Ciudadanía Activa,Ciudadanía Activa,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,≤100
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
143715592310560,Infocampo,Infocampo,≤100
1528625900713542,Walter Fava,Walter Fava,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
246841989235255,Gabriel Sandoval,Gabriel Sandoval,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,≤100
1896401753729503,Dr. Fernando Baigorri,Dr. Fernando Baigorri,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
102056511679155,José Voytenco,UATRE,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105166715290140,Momento Uno,Momento Uno,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
505481186139302,Argentina Online,Argentina Online,≤100
111350841981796,"En Lomas, Fede","En Lomas, Fede",≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,≤100
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
348276275266315,Diario Textual,Diario Textual,≤100
859133690829849,Fabian Polverini,Fabian Polverini,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105233775934245,La Otermineta,La Otermineta,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
879309195515695,Jacinto López,Jacinto López,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
115184454931251,El Universal Web,El Universal Web,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
100855346277788,81Dmentes,81Dmentes,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
100547175602425,Roldan y Vos,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
2019602358355510,Opina Patagonia,Opina Patagonia,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
1489431047748717,Rolando Demaio,Rolando Demaio,≤100
114949614881022,Hatre Juan,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
117427451245540,Política Patagónica,Política Patagónica,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
353492111467605,Julio Garro,Julio Garro,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
501128649923046,Juan Zabaleta,Juan Zabaleta,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
102086362955693,Hacemos,Hacemos,≤100
105548049293876,Siempre Chubut,Siempre Chubut,≤100
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1270920496313504,Modelismo Naval Salvat ARG,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
