Page ID,Page name,Disclaimer,Amount spent (USD)
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
466164103423147,Thorn,Thorn,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
14440196673,Teamsters,Teamsters,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
100809736190174,American Promises,American Promises,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
100713609680802,United Patriots,United Patriots,≤100
110214011784161,Global America Center,Global America Center,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1560105467624797,Generation180,Generation180,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
349800859019034,The 19th News,The 19th,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
100466376050855,Real America Home,Real America Home,≤100
999556810102061,Signature Seas,Signature Seas,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
147126507164,ACTwireless,ACTwireless,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
102128459433263,Representative Mana Abdi,Maine House Majority,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
738104740277586,News Browser,The Survival Guide,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
112001242200664,National Wildlife Catalog - Shopnwf.org,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
112642477582238,Mericanaf,AAF Nation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102027764795677,American Wire,BizPac Review,≤100
105364682148003,Available To All,Available To All,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
103912059097010,One Real American,One Real American,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
1382441768496365,Pentair,PENTAIR,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
18017481462,Acton Institute,Acton Institute,≤100
50513265848,Citizens United,Citizens United,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
645392368909975,carafem,carafem,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
210357995667559,The National Memo,The National Memo,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102413723172970,Nick Adams,Nick Adams,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
108521893501,NerdWallet,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
246491525549550,Ed Post,Education Post,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
123091044105059,,SignforD51kids.org,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1646143148996309,ADM,ADM,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
114226275387369,republicEn,republicEn,≤100
182620315479,Plan International USA,Plan International USA,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
192738164073627,A Better Balance,A Better Balance,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
123624513983,The Western Journal,The Western Journal,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
40217893542,AIPAC,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
214472235246447,American Hospital Association,These ads ran without a disclaimer,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
162069790604,AARP Arizona,AARP,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
710669049286394,Woo the People,Woo the People,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
518194348194441,RepresentUs,RepresentUs,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
101103254533,SOS International,SOS International,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
158505287559920,Save the Storks,Save the Storks,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100
10606591490,TIME,TIME USA LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
101670979560788,Reel Police,BizPac Review,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
115629791509819,Stateline,States Newsroom,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
781722775280458,"Holy Family Services, Inc - Birth Center",These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107466245447804,The Samuel Law Firm,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
112735530599641,Embroidery Apparel,These ads ran without a disclaimer,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
181924628560212,Ekō,Ekō,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
78252502913,Jhpiego,Jhpiego,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
880132172187367,,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
114807533246914,Coutaura,These ads ran without a disclaimer,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
205011400649,TERC,TERC,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
337472802022,Pine Ridge Vineyards,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
2152371365037033,Aliados Adelante,AARP,≤100
101769576791,Health Action Network,Health Action Network,≤100
122490537430251,My American Circle,My American Circle,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102868946106278,Reel Congress,BizPac Review,≤100
100384745426780,Our Funny Little Site Newest,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
104882858974565,Business Credit Suite,James Harris,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
101901462015052,HLCollective,HL Collective,≤100
108303742120711,Roderick Fernan Henry,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
146286985495008,code decoded,code...decoded,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101394158360279,Mercy Street,These ads ran without a disclaimer,≤100
118224697866184,American Community Initiative,American Community Initiative,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
109526232935380,Synthisophy,Synthisophy,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
