Page ID,Page name,Disclaimer,Amount spent (EUR)
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
151858145215878,RedFox België,Redfox (België),≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
109988677044893,Filip De Man,Filip De Man,≤100
144127642330702,enseignement.be,These ads ran without a disclaimer,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
52997544531,cd&v,CD&V,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
217584858273969,Unilin,Unilin,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
109505432062438,alessandro_ienzi,These ads ran without a disclaimer,≤100
237117385530,Paradiski,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
16123379845,André Antoine,Les Engagés,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
191779590917181,Konzerthaye Irani dar alman,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
596946040405796,Bart Somers,Open Vld,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
108645756526900,Chez Nous,Chez Nous,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
260107092232,Independent,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
