Page ID,Page name,Disclaimer,Amount spent (INR)
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
108826955450630,Ayush Shukla,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
104323929127960,Mana Harish Yadav,Shaik Mahammad Shafi Allagutti,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
103910375553868,Geniefie,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
709606105909237,Human & Environment Alliance League - HEAL,Human & Environment Alliance League - HEAL,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
102246405837298,love.foodtravel,These ads ran without a disclaimer,≤100
120855867948678,Portronics,These ads ran without a disclaimer,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
110294231960452,shrutibhalla__,These ads ran without a disclaimer,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
2369557276597359,Satori,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
184848438961199,Surya Singh,Surya Singh,≤100
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
110671474183203,femisafe.in,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
102439162169524,Pranaiva Organics,These ads ran without a disclaimer,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100466579608038,Design School,These ads ran without a disclaimer,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
104493962510741,Vidasure,These ads ran without a disclaimer,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
221617634550551,"Taj Mahal, New Delhi",These ads ran without a disclaimer,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
103227431244156,Darpan24 News,These ads ran without a disclaimer,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100155758442243,Ferticare,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
288491622965691,B news,Syed Shafiulla,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
113970017952485,shellthings_geetali,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
489495844580169,The Wedding Diaries,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
249262311898257,WhiteSparrow Consultants,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
302549223529491,Learning With Vodafone Idea,These ads ran without a disclaimer,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104070299026634,Sangeeta classes,These ads ran without a disclaimer,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
103292795931731,Students Union All India,Akash Singh,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108287005256947,Joski Life,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
104988122418667,behindherscrubs,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2129882750575915,G-TEC GenSmart,G-TEC GenSmart Academy,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
389434971095911,Sri Rakum School for the Blind,These ads ran without a disclaimer,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
265799107151767,Hotel Govindpuram - Family Lodging and Pure Veg Dining,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
160419001455916,Ayu Devices,These ads ran without a disclaimer,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
409262542574866,Sandeep Sharma,These ads ran without a disclaimer,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
129807370402303,Saint-Gobain India - Glass Business,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101538858448134,The Summer News,The Summer News,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
128173204503428,Navkis Educational Center,These ads ran without a disclaimer,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103221328934206,living_avenue,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
107505478653133,Estrange Aurora,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
118081150468422,surya multispeciality hospital,Twilight ads,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
416058801922933,Bharat News,Bharat News,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
111839211852436,anirudh_chandlai,These ads ran without a disclaimer,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103929659304109,Gagan Patel,These ads ran without a disclaimer,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
107561698887619,Rahul Singh,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
938117959608991,Mariyam Nafees Amaan,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
113325721700819,jisko bhi apna old coin sel karna hai is number per  8327201394,These ads ran without a disclaimer,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
