Page ID,Page name,Disclaimer,Amount spent (EUR)
1657214567845698,BPER Banca,BPER Banca,≤100
205798119968781,Cikis,Cikis,≤100
169042736456594,All Out,All Out,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
105636267811260,The Good in Town,The Good in Town,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
123782404856741,Giuffrè Francis Lefebvre,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
147451502073583,In Migrazione,In Migrazione,≤100
192141407570169,Rizzoli,Rizzoli,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
195167010525230,CCDU,CCDU,≤100
253657775240887,Pulsee,Axpo Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
247705175335084,ReCommon,Re:Common,≤100
53578093509,Alce Nero,These ads ran without a disclaimer,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1589317634704934,CNA Pensionati,CNA,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
154144331904379,Marta Schifone,SocialCom,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
106711694820229,R5 Living,These ads ran without a disclaimer,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
112672441408378,eco__road,Simone Musacchio,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
279234965434875,Energit,Energ.it Spa,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
675594109245764,Unisona,Unisona,≤100
100521676113679,Italia Notizie,Campania Notizie,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
198307320795172,Are you R,Are you R,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
263368177127232,Le Nius,Le Nius,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
2202224393347584,Energia Comune,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
229695104071245,MaxMeyer,These ads ran without a disclaimer,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
166027216814695,Firriato,Firriato Winery,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
590301457742958,Zeta,Zeta,≤100
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
102137841759070,Blonde d'Aquitaine: European Beef Excellence,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
125635380862838,Io Bevo,General Beverage,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
2071787706253450,Valentina Proietti Muzi,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
95118674590,Collettiva,Collettiva,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
