Page ID,Page name,Disclaimer,Amount spent (INR)
577856385582447,Raghu Sharma,Sunil Maan,≤100
104870442576688,satta matka,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
108180838957198,KBC INDIA,These ads ran without a disclaimer,≤100
102190312702340,the.unstabletripod,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110693928139278,सनातन राष्ट्रीय दल,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
107956079277276,J. T. Trivedi & Associates,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
111397805268915,Dr Ramdev Choudhary,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
106197425313646,Swappcycle,These ads ran without a disclaimer,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100391489582357,vaibhavsinghbjp_,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
964310810281556,AdLift India,These ads ran without a disclaimer,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
478579402234641,Shyamlal Jokchand,Rajesh Kumar Bharti,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
108862424042012,"Zenith Academy, Narayanpur",These ads ran without a disclaimer,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
109479962142576,Sai Tex,Akash Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
101268972987242,casino I'd hacking,These ads ran without a disclaimer,≤100
1102967063114283,Viral In India,Viral In India,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103087239471062,Instaclickstories,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
108010988655573,We R News,Kushagra Pathak,≤100
2033791716739304,KhelKood,KhelKood,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
1753510778289435,शायरी,शायरी,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
101367849097907,Hindutva,Hindutva,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
101934209544218,Vikatan Televistas Hindi हिंदी,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
104084692269337,Swarn Singh Saini,Manvinder Singh,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
109532461405744,Attro World,These ads ran without a disclaimer,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1630738566976698,Kompress India Pvt Ltd,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
544920495569144,CP Joshi,CP Joshi,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
106325275304527,wandering_gypsy_rns,These ads ran without a disclaimer,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108042018695337,omcleanmeme,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
374173429450248,Insist Post,Adv Tech,≤100
1652675041670519,Troopel,Atul Malikram,≤100
118715374573390,C R M Channel,These ads ran without a disclaimer,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
106513368217532,Kento Jini,Kento Jini,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
100776252889509,thematrixlabs.eth,These ads ran without a disclaimer,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
20386543316,WWF-India,WWF-India,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106886169090109,shaikhtousif_dmk,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
112986175054531,penci_company_12,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
109528872053904,The Plate India,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
117315416845933,Polymer Technology,These ads ran without a disclaimer,≤100
103365496121736,pandyabhai,These ads ran without a disclaimer,≤100
108836924274270,Guitar.rocks_,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
109815321298064,Supriya,Shubham Singhal,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
270042329767049,"Kasiga School, Dehradun",These ads ran without a disclaimer,≤100
110546172057216,Anurag Bhai,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
112097615012056,Prasoonlata Singh,These ads ran without a disclaimer,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
100798165312373,BJP achampet,BJP achampet,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
113529270573576,Karpagavel Chandrabose-Namo-Bjp,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
103147197811349,Hotel yuvraj grand,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
123052517458937,Shyam Sunder Das,Amit Raj,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
107451772250920,Nandan Kumar,Kavita Kumari,≤100
965003356891477,Pashupati,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
104355489328743,Buddhi Prakash Tiwari,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102364606779800,Runwal Group,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
100570218673104,Secret Alchemist,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
379804575479813,Tata Tiscon World,These ads ran without a disclaimer,≤100
119162274522883,Casino I'd work,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
115522654894155,Jio phone 3 5g = offer dhamaka,These ads ran without a disclaimer,≤100
509210072562359,Prasanta Behera,These ads ran without a disclaimer,≤100
109620287558884,Digital india,These ads ran without a disclaimer,≤100
115060124883157,Studentsreuse.com,These ads ran without a disclaimer,≤100
104153325410361,Continental Greenbird,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
169359970347416,India Health Wise,These ads ran without a disclaimer,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105794325875126,Homework job Ghar baithe pen pencil 15000 advance 30000 selyri,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
315771879280415,Kunwar Avadhesh Shekhawat,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
102054221599424,yogawith.ritu,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
111139898623578,Saurabh Singh,These ads ran without a disclaimer,≤100
1537255129928604,Sushil Tiwari Hindustani,These ads ran without a disclaimer,≤100
105130012103561,Manish Kumar,Manish Kumar,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
105877154884651,Arushi N,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
101977569442598,Bhumihar ER Gourav Kumar,These ads ran without a disclaimer,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
1357477847659480,Omprakash Naga,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
204318116677554,National Herald,National Herald,≤100
266556213460081,The Muthoot Group,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
152154292012572,Navjivan,Navjivan,≤100
102428919547185,Solar Panel department Online,These ads ran without a disclaimer,≤100
116785641433311,Danny bhai,These ads ran without a disclaimer,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
589992961010910,Manoj Garg,Balram Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
817338738390215,Bharat Press,Suman,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
101252056148217,fitness__stuffs,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
113779968389364,home loan,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
102857536171011,suraj.yi,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
100227275778662,Shan-e-Delhi,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
399033577337608,Putha Narasimha Reddy,Vutla Vinod,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
35710233647,CHILD SURVIVAL INDIA,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
109475792112225,Saranya Health,These ads ran without a disclaimer,≤100
101261524883316,हिमाचल प्रदूषण मुक्त राज्य बनायें,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
102620045369848,Eagle Consumer Products,These ads ran without a disclaimer,≤100
330048101010691,Covestro India,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
118659521234904,Rakesh Singh,These ads ran without a disclaimer,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
101023131325834,John Barla,John Barla,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
113567435072840,Gyan Chandra Kesharwani,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
101617092965078,chotesarkaryyadav007,These ads ran without a disclaimer,≤100
105263249227353,Preet K S Bedi,These ads ran without a disclaimer,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
110750791879531,Regenta Place Verka Amritsar,These ads ran without a disclaimer,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
613948735337674,Myles,These ads ran without a disclaimer,≤100
112260631757249,Neerajkumar,These ads ran without a disclaimer,≤100
453140548516085,Taj Connemara,These ads ran without a disclaimer,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102270579565482,Raddy Anna,These ads ran without a disclaimer,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
100944629700855,home work job company,These ads ran without a disclaimer,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
101587216302369,sharing,These ads ran without a disclaimer,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
189518258327831,Jaideep Sharda Group of Institutions,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
708045412554473,Novotel Goa Candolim,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
