Page ID,Page name,Disclaimer,Amount spent (EUR)
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
931897020261427,AVIN,AVIN,≤100
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
287878625015994,Reader.gr,Reader.gr,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
111151151051341,Debater,debater,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1641270152812958,TourMarket,Digital Content,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
951375131567560,Legrand,Legrand,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
114482346676831,Allianz Global Assistance Greece,These ads ran without a disclaimer,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
427461580226,iatronet,Iatronet Ltd,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
192969766796,INFOTRUST,INFOTRUST,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100
587231278149391,Foreign Politics,Foreign Politics,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
105320132193726,Omma Media,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100
103481645233826,Nature's Corner - Η γωνιά της φύσης,These ads ran without a disclaimer,≤100
1334809786548306,ΕΛΓΟ Δήμητρα - ELGO Dimitra,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
411751522937540,Theodoros Pavlidis,These ads ran without a disclaimer,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
871326342878724,Γαλακτοκομική Σχολή  Ιωαννίνων - Dairy Vocational School of Ioannina,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,ΔΗΜΟΚΡΑΤΙΚΗ ΚΙΝΗΣΗ ΟΙΚΟΝΟΜΟΛΟΓΩΝ- ΔΗ.ΚΙ.Ο.,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
176951229143593,Fortune Greece,These ads ran without a disclaimer,≤100
1422173468085985,ΕΛΓΟ Δήμητρα,ΕΛΓΟ-ΔΗΜΗΤΡΑ,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
164930123650568,ΙΕΚ Τρικάλων-Ξυλογλυπτική Σχολή Καλαμπάκας,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100
111073352002846,helenskiada,These ads ran without a disclaimer,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
103024235783281,athanasiadouio,These ads ran without a disclaimer,≤100
130154107009856,UNHCR GREECE,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
