Page ID,Page name,Disclaimer,Amount spent (MXN)
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
102960228497630,CEES Plantel Jojutla,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
1598705903725096,Secretaría de Economía y del Trabajo,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
1424057367811413,Ipas México,Ipas México,≤100
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100
355814801505295,José Luis Morales Ibarra,José Luis Morales Ibarra,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
102726521215798,La Elección De Crear,These ads ran without a disclaimer,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100
375667186608449,El Reportero Purux,El Reportero Purux,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
111354078205125,El Lechero,El Lechero,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
448109389340930,Anca-García,Anca-García,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
104612062684147,Por La Cuarta Transformación,Por la 4T,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
233652128065243,Goberna México,Goberna,≤100
219668194797769,Encuestas en México,Encuestas en México,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
