Page ID,Page name,Disclaimer,Amount spent (INR)
114618851542213,Gajraj Tanwar ward 28,Dalbir Singh,≤100
109344338605950,,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
416058801922933,Bharat News,Bharat News,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
104218122014859,AIM Advanced Ideas Marketing,Dakshbaan Brijlal Vishnoi,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
118828404451678,Mudra finance,These ads ran without a disclaimer,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100133545706810,fromhiseyestoyours,These ads ran without a disclaimer,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
113187621609664,,These ads ran without a disclaimer,≤100
929037327253766,Ramesh Purohit पं. सं. सदस्य भीनमाल,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
115101598138512,,Madhusudan Acharya,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
106463208044951,Chinnapureddy Ravindra Reddy,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
108926738786643,Abhishek Gautam,Madan Mohan Tiwari,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
108565952515157,Sarvodaya Healthcare,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
113494511595630,DD MEDIA,These ads ran without a disclaimer,≤100
100983946282019,,These ads ran without a disclaimer,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
107980098905727,Amit Pandey,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
108127961991356,आम आदमी पार्टी देवरी विधानसभा सागर मध्यप्रदेश,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
111806701080972,,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
114547758182868,Thegoodpeopleconnect,These ads ran without a disclaimer,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
113382884983267,Mallu Dodamani,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1761397650585505,Kamal handa,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
111731533857854,Elections Management,Ajay Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
107488325505363,MR. Politics,MR. Politics,≤100
118324417835187,tushart_,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
105608048991533,Sahityalok,Sahityalok,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102206698890545,,These ads ran without a disclaimer,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
114900416578751,Devansh Chandel,Devansh Chandel,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1387799184765766,PenPals,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
101956069280677,Rajesh Sethiya,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
103949115101573,,These ads ran without a disclaimer,≤100
113558050353130,Grmiit,These ads ran without a disclaimer,≤100
114976254851597,,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
105190992412005,Bhupendra Singh,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
105759445055392,pixelpot_4,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
105368705780547,Hanumant Singh Bhayal,These ads ran without a disclaimer,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
105064422088179,ShaShi Ranjan,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
108885475138408,भाजपा समर्थक मंच,These ads ran without a disclaimer,≤100
110423038505482,Himanshu Sharma,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
100217348602082,DASFI team Hathras,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
481392388861073,ElitePlus Business Services,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100
105862395787919,panditdeepaksharma2023,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
181842122694667,"Dr. C V Raman University, Khandwa",These ads ran without a disclaimer,≤100
117122334632250,Kalyananthy Satchithanantham,These ads ran without a disclaimer,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
108734265487207,Rajkumar Pandey,These ads ran without a disclaimer,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
107170478995751,,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101859528639241,मुन्ना सिंह प्रधान - रानीपुर,Amitabh Suryavanashi,≤100
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
108261545485462,,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
107199222305332,,These ads ran without a disclaimer,≤100
355838341890222,Harish Annangi,Harish Annangi,≤100
100266929484509,Devender Singh श्री करणपुर,Navjot Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
103172296050370,,These ads ran without a disclaimer,≤100
102026802392232,Liveindianews24,These ads ran without a disclaimer,≤100
120080794361742,Ambani Book,These ads ran without a disclaimer,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
101868492845812,syootih,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
105805202440865,nikkixo2xo,These ads ran without a disclaimer,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108326061939065,Ravi chandra AAP ki Admi.,These ads ran without a disclaimer,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
104017075919860,dushyant_singh_rajput__,These ads ran without a disclaimer,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
100123786034782,jagdish_gora,These ads ran without a disclaimer,≤100
100303961805744,BJP Jind,Bindu Joshi,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
106275632347945,Mahesh Kumar Pareek,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
2123981534541531,Bhavya Bishnoi,Bhavya Bishnoi,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
113086884717067,BJYM Loharu,These ads ran without a disclaimer,≤100
101843851617749,Prateek Ganesh Prasad KIRAR,These ads ran without a disclaimer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
112997985058175,dharmveer_pawan,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
103061988976770,Piyush Kartikey,These ads ran without a disclaimer,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
118919151141938,,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
103184739281799,,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110555385263382,Jaagta Jammu,jaagtajammu.com,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
104273202036453,12th Khiladi Cricket,These ads ran without a disclaimer,≤100
105885391433387,M A Thahir,These ads ran without a disclaimer,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
300653326696613,CGTN America,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
663781227347178,"Mariana Inn, Maldives",These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
585145815256771,Mayfair Casino South Africa,These ads ran without a disclaimer,≤100
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100
