Page ID,Page name,Disclaimer,Amount spent (USD)
508887815910815,BPR,BizPac Review,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
13867925345,Equality Florida,Equality Florida,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1898234727131235,Reel America,BizPac Review,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
182620315479,Plan International USA,Plan International USA,≤100
102027764795677,American Wire,BizPac Review,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
69347890321,2U,"2U, Inc.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
60182072999,Lila Rose,Live Action,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
16317479654,Deseret News,Deseret News,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
101103254533,SOS International,SOS International,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
111464544881905,America First News,Tomer Barazani,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
140357056032320,NEA Today,National Education Association,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
349800859019034,The 19th News,The 19th,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
109729861699329,Speak4,Speak4,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
111376838888644,Eater,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
173896102623920,Old Row,Old Row,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
109517565058493,Water On Demand,These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
40102638699,J Street,J STREET INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
108620667163768,For Our Future,Resource Media,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1050178538369612,DonorSee,DonorSee,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
103001002005081,PublicSq,PublicSq.,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
210357995667559,The National Memo,The National Memo,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
112071038480355,Real News Now,Real News Now,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
102490504962117,Phade products,Phade products,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
41093998634,The Christian Post,The Christian Post,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
206535256474691,Parent Influence,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
6334782252,Oceana,OCEANA INC,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
114226275387369,republicEn,republicEn,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101564054951838,We The Forest,We The Forest,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
105692311896010,Positive Money US,Positive Money US,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
50513265848,Citizens United,Citizens United,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
375544762641583,Steps4Life,"GRACE PLACE FOR WOMEN,INC",≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
101670979560788,Reel Police,BizPac Review,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
112912320530647,John for Aurora,John for Aurora,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
164498676940373,American Masters,WNET,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
104004992507486,National Senior Services,These ads ran without a disclaimer,≤100
105941575697608,Conservative,Tomer Barazani,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100692068471118,Explain America,Apse Media LLC,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
192738164073627,A Better Balance,A Better Balance,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
125179374733697,Big News Buzz,Resource Media,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
102868946106278,Reel Congress,BizPac Review,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
195620754724,Helping Hand USA,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1579977595585840,ProduceGood,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
100971288753568,"Goldenberg Schneider, LPA",These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
428330877769054,Ask Anything,Ask Anything,≤100
405209453580678,Proud Trump Supporters,Proud Right Winger,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
147126507164,ACTwireless,ACTwireless,≤100
246491525549550,Ed Post,Education Post,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
162069790604,AARP Arizona,AARP,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
153733118021484,Beautiful Spirited Women,These ads ran without a disclaimer,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
117422347902507,Matheus Alexandre - Assessoria jurídica,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103762372465072,Day Magazine Link,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
