Page ID,Page name,Disclaimer,Amount spent (EUR)
1089813844416903,ReThink,Simon Staffans,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
178362315106,European Parliament,European Parliament,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
