Page ID,Page name,Disclaimer,Amount spent (MXN)
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
805315316343488,Woodward Group,These ads ran without a disclaimer,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
247828812370129,Osma Salud,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
110830261589525,Movimiento Nativo Américano de Mexico,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
106742330703345,"Derechos Humanos Asesoría, Consultas legales Internacionales",These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
8039493705,La Jornada,La Jornada,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
