Page ID,Page name,Disclaimer,Amount spent (COP)
108075317282891,"ELY, Diputado 2020 -2023","ELY, Concejo 2024 -2027",≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
100320816500148,,These ads ran without a disclaimer,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
108533778301625,Independientes Yopal,Independientes Yopal,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
102004258844183,,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
113083744376314,Wilfredy Bonilla Lagos,Wilfredy Bonilla Lagos,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
