Page ID,Page name,Disclaimer,Amount spent (EUR)
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
99208765016,kununu,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
107898832590939,European Commission,European Commission,≤100
111667385093628,fyi_landgewinn,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
460710870691635,Kommunal,Kommunal,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
101502372438377,Plenty,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
101173841460877,Pandafilm,Pandafilm,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100
443405509193065,N26,These ads ran without a disclaimer,≤100
1569490583306401,Namaste Kids,These ads ran without a disclaimer,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
295143794714526,The Spirit of OM,These ads ran without a disclaimer,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
1081021395376861,Viral Kuća,These ads ran without a disclaimer,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
153898791297883,Вікімедіа Україна / Wikimedia Ukraine,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100
