Page ID,Page name,Disclaimer,Amount spent (EUR)
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
340569499642887,In Género,In Género,≤100
231266226928934,PP Andújar,PP Andújar,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
304906989534693,ACADEMIA EPSILON,"Epsilon Servicios Educativos, S.L.",≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
103891929175993,,Manuel Bautista,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
102636341627479,Marta Morell,Marta Morell,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
57973661707,WWF España,WWF España,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
271931812851156,PSOE Canarias,PSOE Canarias,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
1425158221126256,,Compromís,≤100
121058217922496,CaixaForum,CaixaForum,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
158290924186630,Buenas Noticias TV,These ads ran without a disclaimer,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
676396932570142,Quincemil,Quincemil,≤100
101096145826329,Carmen Picazo,Ciudadanos,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1037370139721038,Lara Méndez López,Grupo Municipal Socialista Concello de Lugo,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
157783340940291,FORO Asturias,FORO,≤100
107775045149642,,PP Valverde del Fresno,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
