Page ID,Page name,Disclaimer,Amount spent (MXN)
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
107733571881670,The Street Journal,The Street Journal,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
679233832223690,Revista Enfoque,These ads ran without a disclaimer,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
760168991010062,Griselda Arreguin,Partido Verde Coahuila,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
92465443899,Reporte Índigo,Capital Media,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
102568022809519,Luis Dibildox,Partido Verde Coahuila,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
102265891491136,Morenarcos,Pejeland,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
106946172366841,Bernardo Moctezuma,Partido Verde Coahuila,≤100
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
103076409179987,Las Noticias - Norte,Las Noticias México,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
111305214729439,Medio Central,Medio Central,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
431333757214927,Brenda Flores,MOVIMIENTO CIUDADANO,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
1470120803203418,Cabecera,Cabecera,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
1161802897288032,CIAD Capacitación en Ciencias aplicadas al Deporte,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
111999394268522,Cadena 6,Cadena 6,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
103751705955194,Toño Wislar,Partido del Trabajo México,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
102755831579002,Dr. Antonio Medina,Luis Antonio Medina Jasso,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
103165569325422,Qromunicando,Qromunicando,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
817975211603986,Elecciones Coahuila,Elecciones Coahuila,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
630661037367142,Futuro,Futuro,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
101532591996363,Neox México,Neox México,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,≤100
110909187749711,Debate Online,IMPRONTE,≤100
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
101561151666372,Acento News,Acento News,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
241796536185992,La Nacional,Revista Poder,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
101649522475058,Eco San Luis,Eco San Luis,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
105215098025200,Marggid,Marggid,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
1800064150229219,Saltillo a Diario,Cristian Emanuel Enriquez Villa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
109177781678957,Bumble Mexico,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
