Page ID,Page name,Disclaimer,Amount spent (EUR)
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
75492447764,GLS Bank,GLS Bank,≤100
252085013582,ver.di,ver.di,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
150793518281117,Covestro,Covestro,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
124577130886108,sixx,These ads ran without a disclaimer,≤100
364061007087401,Indeed,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
21289227249,FDP,FDP,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
271940556181958,Kreisbote Fürstenfeldbruck,Kreisbote Fürstenfeldbruck,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,≤100
109316361840166,Climony For Future,climony,≤100
165629350137468,Schaebens,Schaebens,≤100
462676594189086,Integrationsbeirat Stadt Augsburg,Integrationsbeirat Stadt Augsburg,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
975390805842850,Hallo Ebersberg + Grafinger Anzeiger,MRS Media Region Südbayern Marketing GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
101208459467749,Dieter Nägele,Dieter Nägele,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
2645306398875949,Seebrücke Passau,Seebrücke Passau,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
1093989863995799,hep,hep global GmbH,≤100
223829854355699,Frosch,Frosch,≤100
174696715909906,Bayern International,Bayern International,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
105828177497919,Christian Toth,Christian Josef Toth,≤100
100345702834585,All Out Deutschland,All Out,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
139198812763279,Misereor,Misereor,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
191475254237744,Faurecia Deutschland,These ads ran without a disclaimer,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
142130669982573,IG Med,IG Med e.V.,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100
343364921106,Caritas international,Caritas international,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
621371861827412,Energiekonzepte Deutschland,These ads ran without a disclaimer,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
256788503120,hugo! Stadtmagazin |  Erlangen,These ads ran without a disclaimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
92576009043,Jens Spahn,Jens Spahn,≤100
141410219264688,SENEC,SENEC GmbH,≤100
248954015527538,The Coconut Collaborative DE+AT,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
593476900673774,ifaw,ifaw,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
457802800914232,SPD Weilheim-Schongau,SPD Weilheim-Schongau,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
289150071541141,Jose_phiiiine,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
713810661979678,CSU Wackersdorf,CSU Wackersdorf,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
107898832590939,European Commission,European Commission,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
614408642007931,Zurich,These ads ran without a disclaimer,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
132877266728184,myself Germany,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
405389092879699,IVECO,These ads ran without a disclaimer,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
159615310772891,Welser Profile,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
105411962299479,AEF,AUDI AG,≤100
103868455823644,Amal Frankfurt Farsi/Dari امل فرانكفورت,These ads ran without a disclaimer,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
100496610017028,chrismon,chrismon,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
107389761091734,WooDu,WooDu GmbH,≤100
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
99208765016,kununu,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
357252820571,rosenheim24,OVB24 GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100
103324904374317,VSE Karriere,VSE AG,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
110583870373673,Zwilling Beauty Deutschland,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
104126785643843,REWE Köppl Gaustadt,These ads ran without a disclaimer,≤100
101285651990166,Planted,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
168333053214822,msg,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
2168438573169217,Biesdorf Center,These ads ran without a disclaimer,≤100
100356622303494,Frank Ullrich,Frank Ullrich,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101815672826219,Tim Pascal Ludwig,Tim Pascal Ludwig,≤100
113593635377420,BGLand24,OVB24 GmbH,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
796823833721543,Ich kauf gern vor Ort,These ads ran without a disclaimer,≤100
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100
100945028279761,Deutsche Teilkauf,These ads ran without a disclaimer,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
102938022742428,kunstgegenmissbrauch,These ads ran without a disclaimer,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
107650666598810,RADIO-LOG,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
117065414989292,IKK classic,IKK classic,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
100437312602572,PLANATOL Karriere,These ads ran without a disclaimer,≤100
403087413045649,Eine Welt Netz NRW,These ads ran without a disclaimer,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1681376372160874,Krautzone,These ads ran without a disclaimer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
144827455697988,asphericon,asphericon GmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
295143794714526,The Spirit of OM,These ads ran without a disclaimer,≤100
1569490583306401,Namaste Kids,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1772679926322218,Mona Buruncuk,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
393459577400921,Die KÄS,dieKÄS,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
100282705905341,dj_tornadotoni,These ads ran without a disclaimer,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
659337250748517,Oxford.Generation,These ads ran without a disclaimer,≤100
217391345051162,Faix-Design,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
117065414989292,IKK classic,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100
102040585456593,organotoy.de,These ads ran without a disclaimer,≤100
328914933791899,Agentur für Erneuerbare Energien e.V.,These ads ran without a disclaimer,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
443405509193065,N26,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
173099949403228,Die Sparkasse Bremen,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
379469962138564,PoleSportShop.de,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
111214287856654,Bodensee PURE,These ads ran without a disclaimer,≤100
356033324977799,TOP DOWN #DRONE PIXELS,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
162032210481487,Vivantes - Leben in Berlin,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
108354472001829,TG,These ads ran without a disclaimer,≤100
114578877918252,zauselmops,These ads ran without a disclaimer,≤100
161931303842501,Smile Studio-Rijeka,These ads ran without a disclaimer,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
111577075092362,impact.one.initiative,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
111658848386472,reeldanil,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
109601398307933,nicolekhalil79,These ads ran without a disclaimer,≤100
172115339638941,Phoenix Contact,These ads ran without a disclaimer,≤100
254779547881377,Die Pallottiner,These ads ran without a disclaimer,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
110757954174948,Thomas Völker,Thomas Völker,≤100
117024780995394,RE-Solar GmbH,These ads ran without a disclaimer,≤100
108431215425576,Jan Kramer,Jan Kramer,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
341948626420632,Evergreen GmbH,These ads ran without a disclaimer,≤100
397006504808,Lounge by Zalando,These ads ran without a disclaimer,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
85993404009,Marta Herford,These ads ran without a disclaimer,≤100
1637540119805937,SCHOTT CERAN Deutschland,These ads ran without a disclaimer,≤100
221171361337119,CDU Kaltenkirchen,CDU Kaltenkirchen,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
105209019080777,tresbien.agency,These ads ran without a disclaimer,≤100
731774856878409,Leben & Leben Lassen e.V.,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
101898470489918,Susanna Pursche-Hypnose,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
307278593021308,Thomas Schnelle,These ads ran without a disclaimer,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100
113124224999196,pro.kibris,These ads ran without a disclaimer,≤100
110422608660655,Orange.life,These ads ran without a disclaimer,≤100
