Page ID,Page name,Disclaimer,Amount spent (INR)
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
104971962591223,,These ads ran without a disclaimer,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103004619446480,,These ads ran without a disclaimer,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107545897823033,For Men India,Antara Das,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
103994996012962,,Rahul Kumar Srivastava,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
713898462043806,Deepak Chinchore,Deepak Chinchore,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
1213611285396775,Nitin Bhansali,These ads ran without a disclaimer,≤100
1498021203828633,Poder Geopolítico,These ads ran without a disclaimer,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
102700832704904,WORCA Bioplastotech,These ads ran without a disclaimer,≤100
112402381727467,,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
109274381423863,Ajanta Seva Sadan Hospital,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106319568342699,Seema singh,Priya Sharma,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
101135019644092,,These ads ran without a disclaimer,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
104061929266745,Ayush Jha,These ads ran without a disclaimer,≤100
241828702619200,Rakeshkumar Poet,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
799888356888947,Coffeeza,These ads ran without a disclaimer,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
309986435756420,Harikant Ahluwalia-Ex.Mayor- Meerut,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,≤100
100565712636871,,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108399775568806,Shafeek Ahamad Ansari,MakeYouBig Media Pvt. Ltd.,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
113663081710249,,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
112372508385115,,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
368636220389557,Dr Rashid Fakhri,These ads ran without a disclaimer,≤100
112115895202561,,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101561265273228,suroshgirotra,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,≤100
501042280227351,Shantagouda Patil,kice media,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
229959007089054,SUVIDHA,These ads ran without a disclaimer,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
118363844483519,ख़बर समय पर /khabarsamayper,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
105525302433199,Mobility Solutions Limited,These ads ran without a disclaimer,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
120886337651035,,These ads ran without a disclaimer,≤100
100217063048974,PM Kusum Yojana 7501670656,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109692794492197,Citizen Guddu Singh,These ads ran without a disclaimer,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
113367904125545,Sayan das,Sayan Das,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108668021649975,little.sharers.official,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
316918261779061,Santosh Lad,RMT,≤100
108531032232509,,Vikal Shakya,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
143673076357988,,Ansh Saxena,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101254068180827,Aprazer Healthcare,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100251819672407,खबर समय पर,These ads ran without a disclaimer,≤100
109943120813984,,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
107604965285093,CyberSpace Systems,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
